5877.56	21.7915
5877.67	21.7915
5877.78	21.7915
5877.89	21.7915
5877.99	21.7915
5878.09	21.7915
5878.19	21.7915
5878.29	21.7915
5878.39	21.7915
5878.49	21.7915
5878.59	21.7915
5878.69	21.7915
5878.8	21.7915
5879	21.7915
5879.2	21.7915
5879.4	21.7915
5879.81	21.7915
5879.84	21.7915
5879.98	21.7915
5880.07	21.7915
5880.21	21.7915
5881.02	21.7915
5881.73	21.7915
5882.44	21.7915
5883.14	21.7915
5883.5	21.7915
5883.67	21.7915
5883.71	21.7915
5883.85	21.7915
5884.03	21.7915
5884.21	21.7915
5884.3	21.7915
5884.38	21.7915
5884.47	21.7915
5884.56	21.7915
5884.65	21.7915
5884.74	21.7915
5884.83	21.7915
5884.91	21.7915
5885	21.7915
5885.09	21.7915
5885.18	21.7915
5885.21	21.7915
5885.27	21.7915
5885.36	21.7915
5885.45	21.7915
5885.48	21.7915
5885.57	21.7915
5885.62	21.7915
5885.8	21.7915
5885.98	21.7915
5886.15	21.7915
5886.33	21.7915
5886.51	21.7915
5886.69	21.7915
5887.09	21.7915
5887.29	21.7915
5887.49	21.7915
5887.61	21.7915
5887.73	21.7915
5887.84	21.7915
5887.88	21.7915
5887.91	21.7915
5887.91	21.7915
5887.91	21.7915
5887.92	21.7915
5887.92	21.7915
5887.92	21.7915
5887.94	21.7915
5887.98	21.7915
5887.99	21.7915
5888	21.7915
5888.02	21.7915
5888.05	21.7915
5888.1	21.7915
5888.25	21.7915
5888.4	21.7915
5888.56	21.7915
5888.73	21.7915
5889.05	21.7915
5889.24	21.7915
5889.43	21.7915
5889.62	21.7915
5889.81	21.7915
5890	21.7915
5890.19	21.7914
5890.35	21.7914
5890.56	21.7914
5890.79	21.7914
5890.88	21.7914
5890.93	21.7914
5890.95	21.7914
5890.98	21.7914
5890.99	21.7914
5891	21.7914
5891.07	21.7914
5891.27	21.7914
5891.62	21.7914
5891.79	21.7914
5891.96	21.7914
5892.08	21.7914
5892.21	21.7914
5892.39	21.7914
5892.49	21.7914
5892.58	21.7914
5892.68	21.7914
5892.77	21.7914
5892.86	21.7914
5892.95	21.7914
5893.1	21.7914
5893.25	21.7914
5893.4	21.7914
5893.55	21.7914
5893.67	21.7914
5893.69	21.7914
5893.84	21.7914
5893.99	21.7914
5894.14	21.7914
5894.26	21.7914
5894.39	21.7914
5894.51	21.7914
5894.63	21.7914
5894.73	21.7914
5894.84	21.7914
5894.91	21.7914
5894.94	21.7914
5894.97	21.7914
5894.99	21.7914
5895.02	21.7914
5895.11	21.7914
5895.21	21.7914
5895.32	21.7914
5895.45	21.7914
5895.59	21.7914
5895.73	21.7914
5895.87	21.7914
5896.05	21.7914
5896.23	21.7914
5896.26	21.7914
5896.41	21.7914
5896.49	21.7914
5896.6	21.7914
5896.69	21.7914
5896.78	21.7914
5896.87	21.7914
5896.96	21.7914
5896.99	21.7914
5897.03	21.7914
5897.06	21.7914
5897.15	21.7914
5897.24	21.7914
5897.33	21.7914
5897.46	21.7914
5897.59	21.7914
5897.71	21.7914
5897.84	21.7914
5897.97	21.7914
5898.1	21.7914
5898.23	21.7914
5898.35	21.7914
5898.48	21.7914
5898.61	21.7914
5898.74	21.7914
5898.86	21.7914
5898.99	21.7914
5899.12	21.7914
5899.24	21.7914
5899.25	21.7914
5899.38	21.7914
5899.51	21.7914
5899.63	21.7914
5899.89	21.7914
5900.14	21.7914
5900.4	21.7914
5900.66	21.7914
5900.91	21.7914
5901.04	21.7914
5901.17	21.7914
5901.3	21.7914
5901.43	21.7914
5901.58	21.7914
5901.74	21.7914
5901.89	21.7914
5901.99	21.7914
5902.05	21.7914
5902.2	21.7914
5902.36	21.7914
5902.51	21.7914
5902.67	21.7914
5902.98	21.7914
5903.29	21.7914
5903.6	21.7914
5903.64	21.7914
5903.91	21.7914
5904.2	21.7914
5904.29	21.7914
5904.34	21.7914
5904.36	21.7914
5904.36	21.7914
5904.36	21.7914
5904.38	21.7914
5904.39	21.7914
5904.42	21.7914
5904.51	21.7914
5904.78	21.7914
5904.82	21.7914
5904.95	21.7914
5905.08	21.7914
5905.35	21.7914
5905.87	21.7914
5906	21.7914
5906.04	21.7914
5906.2	21.7913
5906.37	21.7913
5906.54	21.7913
5906.71	21.7913
5906.88	21.7913
5907.05	21.7913
5907.21	21.7913
5907.38	21.7913
5907.55	21.7913
5907.89	21.7913
5908.22	21.7913
5908.49	21.7913
5908.56	21.7913
5908.89	21.7913
5909.05	21.7913
5909.12	21.7913
5909.15	21.7913
5909.17	21.7913
5909.17	21.7913
5909.18	21.7913
5909.19	21.7913
5909.23	21.7913
5909.34	21.7913
5909.46	21.7913
5909.71	21.7913
5909.96	21.7913
5910	21.7913
5910.29	21.7913
5910.46	21.7913
5910.85	21.7913
5911.04	21.7913
5911.23	21.7913
5911.42	21.7913
5911.61	21.7913
5911.8	21.7913
5911.99	21.7913
5912.18	21.7913
5912.38	21.7913
5912.57	21.7913
5912.76	21.7913
5913.14	21.7913
5913.5	21.7913
5913.52	21.7913
5913.96	21.7913
5914.41	21.7913
5914.63	21.7913
5914.85	21.7913
5915.07	21.7913
5915.29	21.7913
5915.51	21.7913
5915.73	21.7913
5915.84	21.7913
5915.95	21.7913
5916.06	21.7913
5916.17	21.7913
5916.23	21.7913
5916.28	21.7913
5916.34	21.7913
5916.39	21.7913
5916.45	21.7913
5916.51	21.7913
5916.56	21.7913
5916.62	21.7913
5916.67	21.7913
5916.73	21.7913
5916.78	21.7913
5916.84	21.7913
5916.89	21.7913
5916.93	21.7913
5916.95	21.7913
5917	21.7913
5917.01	21.7913
5917.06	21.7913
5917.12	21.7913
5917.18	21.7913
5917.24	21.7913
5917.3	21.7913
5917.36	21.7913
5917.42	21.7913
5917.48	21.7913
5917.54	21.7913
5917.6	21.7913
5917.66	21.7913
5917.72	21.7913
5917.78	21.7913
5917.84	21.7913
5917.9	21.7913
5917.96	21.7913
5917.97	21.7913
5918.02	21.7913
5918.1	21.7913
5918.16	21.7913
5918.23	21.7913
5918.28	21.7913
5918.35	21.7913
5918.39	21.7913
5918.4	21.7913
5918.42	21.7913
5918.44	21.7913
5918.48	21.7913
5918.53	21.7913
5918.66	21.7913
5918.76	21.7913
5918.79	21.7913
5918.9	21.7913
5919.01	21.7913
5919.1	21.7913
5919.18	21.7913
5919.29	21.7913
5919.4	21.7913
5919.46	21.7913
5919.53	21.7913
5919.58	21.7913
5919.64	21.7913
5919.68	21.7913
5919.69	21.7913
5919.7	21.7913
5919.73	21.7913
5919.81	21.7913
5919.89	21.7913
5919.95	21.7913
5919.98	21.7913
5920.07	21.7913
5920.17	21.7913
5920.26	21.7913
5920.36	21.7913
5920.45	21.7913
5920.51	21.7913
5920.54	21.7913
5920.63	21.7913
5920.72	21.7913
5920.9	21.7913
5921.09	21.7913
5921.19	21.7913
5921.28	21.7913
5921.42	21.7913
5921.56	21.7913
5921.69	21.7913
5921.83	21.7913
5921.93	21.7913
5922.02	21.7913
5922.11	21.7913
5922.21	21.7912
5922.26	21.7912
5922.3	21.7912
5922.4	21.7912
5922.49	21.7912
5922.59	21.7912
5922.68	21.7912
5922.77	21.7912
5922.87	21.7912
5922.96	21.7912
5923.06	21.7912
5923.15	21.7912
5923.25	21.7912
5923.34	21.7912
5923.44	21.7912
5923.53	21.7912
5923.72	21.7912
5923.91	21.7912
5924.01	21.7912
5924.1	21.7912
5924.28	21.7912
5924.47	21.7912
5924.66	21.7912
5924.85	21.7912
5925.04	21.7912
5925.23	21.7912
5925.39	21.7912
5925.42	21.7912
5925.6	21.7912
5925.79	21.7912
5925.98	21.7912
5926.17	21.7912
5926.36	21.7912
5926.48	21.7912
5926.6	21.7912
5926.76	21.7912
5926.84	21.7912
5927.08	21.7912
5927.32	21.7912
5927.85	21.7912
5928.12	21.7912
5928.14	21.7912
5928.38	21.7912
5928.42	21.7912
5928.5	21.7912
5928.58	21.7912
5928.66	21.7912
5928.69	21.7912
5928.7	21.7912
5928.73	21.7912
5928.78	21.7912
5928.8	21.7912
5928.81	21.7912
5928.83	21.7912
5928.85	21.7912
5928.9	21.7912
5928.99	21.7912
5929.04	21.7912
5929.16	21.7912
5929.28	21.7912
5929.51	21.7912
5929.51	21.7912
5929.75	21.7912
5929.87	21.7912
5929.99	21.7912
5930.12	21.7912
5930.24	21.7912
5930.49	21.7912
5930.74	21.7912
5930.89	21.7912
5930.99	21.7912
5931.19	21.7912
5931.38	21.7912
5931.54	21.7912
5931.6	21.7912
5931.63	21.7912
5931.64	21.7912
5931.66	21.7912
5931.7	21.7912
5931.79	21.7912
5931.89	21.7912
5931.99	21.7912
5932.16	21.7912
5932.27	21.7912
5932.32	21.7912
5932.53	21.7912
5932.73	21.7912
5932.93	21.7912
5933.13	21.7912
5933.34	21.7912
5933.54	21.7912
5933.64	21.7912
5933.74	21.7912
5933.84	21.7912
5933.86	21.7912
5933.94	21.7912
5934.09	21.7912
5934.23	21.7912
5934.3	21.7912
5934.37	21.7912
5934.44	21.7912
5934.52	21.7912
5934.59	21.7912
5934.66	21.7912
5934.73	21.7912
5934.8	21.7912
5934.87	21.7912
5934.94	21.7912
5935.02	21.7912
5935.09	21.7912
5935.23	21.7912
5935.37	21.7912
5935.52	21.7912
5935.66	21.7912
5935.8	21.7912
5935.95	21.7912
5936.09	21.7912
5936.23	21.7912
5936.27	21.7912
5936.35	21.7912
5936.46	21.7912
5936.68	21.7912
5936.8	21.7912
5936.91	21.7912
5937.02	21.7912
5937.14	21.7912
5937.23	21.7912
5937.33	21.7912
5937.42	21.7912
5937.52	21.7912
5937.52	21.7912
5937.6	21.7912
5937.65	21.7912
5937.67	21.7912
5937.73	21.7912
5937.75	21.7912
5937.77	21.7912
5937.77	21.7912
5937.78	21.7912
5937.79	21.7912
5937.81	21.7912
5937.85	21.7912
5937.91	21.7912
5937.97	21.7912
5938.04	21.7912
5938.11	21.7912
5938.18	21.7911
5938.24	21.7911
5938.34	21.7911
5938.44	21.7911
5938.54	21.7911
5938.64	21.7911
5938.77	21.7911
5939.03	21.7911
5939.18	21.7911
5939.34	21.7911
5939.42	21.7911
5939.5	21.7911
5939.57	21.7911
5939.65	21.7911
5939.73	21.7911
5939.8	21.7911
5939.88	21.7911
5939.96	21.7911
5940.02	21.7911
5940.04	21.7911
5940.11	21.7911
5940.27	21.7911
5940.38	21.7911
5940.49	21.7911
5940.6	21.7911
5940.72	21.7911
5941.14	21.7911
5941.27	21.7911
5941.3	21.7911
5941.36	21.7911
5941.39	21.7911
5941.41	21.7911
5941.43	21.7911
5941.48	21.7911
5941.52	21.7911
5941.52	21.7911
5941.54	21.7911
5941.55	21.7911
5941.61	21.7911
5941.66	21.7911
5941.77	21.7911
5942.01	21.7911
5942.24	21.7911
5942.32	21.7911
5942.45	21.7911
5942.52	21.7911
5942.65	21.7911
5942.86	21.7911
5942.96	21.7911
5943.06	21.7911
5943.23	21.7911
5943.4	21.7911
5943.57	21.7911
5943.74	21.7911
5943.78	21.7911
5943.91	21.7911
5944.08	21.7911
5944.41	21.7911
5944.53	21.7911
5944.65	21.7911
5944.77	21.7911
5944.88	21.7911
5944.97	21.7911
5945.02	21.7911
5945.07	21.7911
5945.08	21.7911
5945.11	21.7911
5945.15	21.7911
5945.16	21.7911
5945.18	21.7911
5945.19	21.7911
5945.2	21.7911
5945.22	21.7911
5945.28	21.7911
5945.42	21.7911
5945.51	21.7911
5945.6	21.7911
5945.71	21.7911
5945.78	21.7911
5945.89	21.7911
5946.01	21.7911
5946.24	21.7911
5946.4	21.7911
5946.47	21.7911
5946.7	21.7911
5946.86	21.7911
5947.03	21.7911
5947.09	21.7911
5947.19	21.7911
5947.36	21.7911
5947.52	21.7911
5947.69	21.7911
5947.77	21.7911
5947.78	21.7911
5947.85	21.7911
5947.93	21.7911
5948.02	21.7911
5948.1	21.7911
5948.18	21.7911
5948.27	21.7911
5948.35	21.7911
5948.43	21.7911
5948.47	21.7911
5948.51	21.7911
5948.6	21.7911
5948.68	21.7911
5948.76	21.7911
5948.84	21.7911
5948.93	21.7911
5949.01	21.7911
5949.09	21.7911
5949.15	21.7911
5949.17	21.7911
5949.25	21.7911
5949.34	21.7911
5949.45	21.7911
5949.57	21.7911
5949.68	21.7911
5949.8	21.7911
5949.84	21.7911
5949.91	21.7911
5950.03	21.7911
5950.14	21.7911
5950.25	21.7911
5950.37	21.7911
5950.48	21.7911
5950.53	21.7911
5950.71	21.7911
5950.77	21.7911
5950.94	21.7911
5951.17	21.7911
5951.22	21.7911
5951.63	21.7911
5951.86	21.7911
5951.91	21.7911
5952.09	21.7911
5952.23	21.7911
5952.23	21.7911
5952.36	21.7911
5952.48	21.7911
5952.53	21.7911
5952.55	21.7911
5952.56	21.7911
5952.56	21.7911
5952.57	21.7911
5952.57	21.7911
5952.57	21.7911
5952.58	21.7911
5952.59	21.7911
5952.62	21.7911
5952.65	21.7911
5952.72	21.7911
5952.79	21.7911
5952.95	21.7911
5953.11	21.7911
5953.28	21.7911
5953.32	21.7911
5953.52	21.7911
5953.92	21.7911
5953.97	21.7911
5954.19	21.791
5954.46	21.791
5954.62	21.791
5954.66	21.791
5954.69	21.791
5954.73	21.791
5954.75	21.791
5954.75	21.791
5954.76	21.791
5954.77	21.791
5954.81	21.791
5954.91	21.791
5955	21.791
5955.15	21.791
5955.35	21.791
5955.36	21.791
5955.55	21.791
5955.69	21.791
5955.96	21.791
5956.03	21.791
5956.18	21.791
5956.41	21.791
5956.5	21.791
5956.63	21.791
5956.74	21.791
5956.85	21.791
5956.97	21.791
5956.97	21.791
5957.08	21.791
5957.19	21.791
5957.3	21.791
5957.42	21.791
5957.44	21.791
5957.53	21.791
5957.64	21.791
5957.75	21.791
5957.87	21.791
5957.91	21.791
5957.98	21.791
5958.09	21.791
5958.2	21.791
5958.31	21.791
5958.38	21.791
5958.43	21.791
5958.65	21.791
5958.85	21.791
5958.88	21.791
5959.08	21.791
5959.1	21.791
5959.32	21.791
5959.55	21.791
5959.55	21.791
5959.79	21.791
5960.13	21.791
5960.39	21.791
5960.47	21.791
5960.82	21.791
5961.16	21.791
5961.23	21.791
5961.51	21.791
5961.85	21.791
5962.02	21.791
5962.06	21.791
5962.19	21.791
5962.37	21.791
5962.54	21.791
5962.71	21.791
5962.88	21.791
5962.9	21.791
5963.05	21.791
5963.23	21.791
5963.4	21.791
5963.57	21.791
5963.74	21.791
5963.74	21.791
5963.91	21.791
5964.07	21.791
5964.09	21.791
5964.26	21.791
5964.43	21.791
5964.58	21.791
5964.6	21.791
5964.77	21.791
5964.95	21.791
5965	21.791
5965.12	21.791
5965.21	21.791
5965.29	21.791
5965.42	21.791
5965.56	21.791
5965.63	21.791
5965.73	21.791
5965.82	21.791
5965.84	21.791
5965.94	21.791
5966.05	21.791
5966.09	21.791
5966.15	21.791
5966.26	21.791
5966.33	21.791
5966.35	21.791
5966.4	21.791
5966.47	21.791
5966.54	21.791
5966.61	21.791
5966.62	21.791
5966.68	21.791
5966.75	21.791
5966.82	21.791
5966.88	21.791
5966.9	21.791
5966.97	21.791
5967.04	21.791
5967.11	21.791
5967.15	21.791
5967.25	21.791
5967.39	21.791
5967.41	21.791
5967.54	21.791
5967.68	21.791
5967.73	21.791
5967.82	21.791
5967.96	21.791
5968.03	21.791
5968.11	21.791
5968.25	21.791
5968.39	21.791
5968.53	21.791
5968.65	21.791
5968.65	21.791
5968.77	21.791
5968.96	21.791
5969.01	21.791
5969.25	21.791
5969.27	21.791
5969.37	21.791
5969.49	21.791
5969.58	21.791
5969.58	21.791
5969.68	21.791
5969.77	21.791
5969.86	21.791
5969.89	21.791
5969.91	21.791
5970.03	21.791
5970.05	21.791
5970.07	21.7909
5970.09	21.7909
5970.11	21.7909
5970.11	21.7909
5970.14	21.7909
5970.17	21.7909
5970.19	21.7909
5970.29	21.7909
5970.43	21.7909
5970.44	21.7909
5970.57	21.7909
5970.66	21.7909
5970.72	21.7909
5970.75	21.7909
5970.93	21.7909
5971	21.7909
5971.1	21.7909
5971.15	21.7909
5971.28	21.7909
5971.3	21.7909
5971.45	21.7909
5971.45	21.7909
5971.6	21.7909
5971.61	21.7909
5971.75	21.7909
5971.78	21.7909
5971.9	21.7909
5971.95	21.7909
5972.11	21.7909
5972.2	21.7909
5972.28	21.7909
5972.44	21.7909
5972.5	21.7909
5972.53	21.7909
5972.61	21.7909
5972.73	21.7909
5972.8	21.7909
5972.84	21.7909
5972.96	21.7909
5973.07	21.7909
5973.08	21.7909
5973.11	21.7909
5973.19	21.7909
5973.31	21.7909
5973.41	21.7909
5973.43	21.7909
5973.54	21.7909
5973.66	21.7909
5973.77	21.7909
5973.89	21.7909
5974.01	21.7909
5974.12	21.7909
5974.24	21.7909
5974.35	21.7909
5974.42	21.7909
5974.47	21.7909
5974.67	21.7909
5974.68	21.7909
5974.87	21.7909
5974.93	21.7909
5974.97	21.7909
5975.07	21.7909
5975.17	21.7909
5975.18	21.7909
5975.27	21.7909
5975.4	21.7909
5975.44	21.7909
5975.53	21.7909
5975.62	21.7909
5975.69	21.7909
5975.7	21.7909
5975.73	21.7909
5975.75	21.7909
5975.78	21.7909
5975.81	21.7909
5975.83	21.7909
5975.83	21.7909
5975.86	21.7909
5975.9	21.7909
5975.95	21.7909
5975.96	21.7909
5976.04	21.7909
5976.12	21.7909
5976.2	21.7909
5976.28	21.7909
5976.44	21.7909
5976.45	21.7909
5976.63	21.7909
5976.71	21.7909
5976.73	21.7909
5976.83	21.7909
5976.92	21.7909
5976.96	21.7909
5977.02	21.7909
5977.12	21.7909
5977.22	21.7909
5977.22	21.7909
5977.31	21.7909
5977.36	21.7909
5977.41	21.7909
5977.47	21.7909
5977.51	21.7909
5977.61	21.7909
5977.7	21.7909
5977.72	21.7909
5977.8	21.7909
5977.9	21.7909
5977.98	21.7909
5978.09	21.7909
5978.23	21.7909
5978.23	21.7909
5978.36	21.7909
5978.49	21.7909
5978.49	21.7909
5978.56	21.7909
5978.63	21.7909
5978.73	21.7909
5978.74	21.7909
5978.83	21.7909
5978.92	21.7909
5978.95	21.7909
5978.98	21.7909
5978.99	21.7909
5978.99	21.7909
5979.01	21.7909
5979.03	21.7909
5979.07	21.7909
5979.16	21.7909
5979.22	21.7909
5979.25	21.7909
5979.28	21.7909
5979.34	21.7909
5979.41	21.7909
5979.48	21.7909
5979.5	21.7909
5979.56	21.7909
5979.64	21.7909
5979.71	21.7909
5979.73	21.7909
5979.79	21.7909
5979.87	21.7909
5979.96	21.7909
5980.02	21.7909
5980.19	21.7909
5980.22	21.7909
5980.32	21.7909
5980.42	21.7909
5980.42	21.7909
5980.51	21.7909
5980.61	21.7909
5980.65	21.7909
5980.71	21.7909
5980.81	21.7909
5980.89	21.7909
5980.91	21.7909
5981.01	21.7909
5981.11	21.7909
5981.12	21.7909
5981.21	21.7909
5981.31	21.7909
5981.35	21.7909
5981.41	21.7909
5981.51	21.7909
5981.58	21.7909
5981.6	21.7909
5981.68	21.7909
5981.77	21.7909
5981.81	21.7909
5981.85	21.7909
5981.93	21.7909
5982.01	21.7909
5982.04	21.7909
5982.09	21.7909
5982.17	21.7909
5982.25	21.7909
5982.27	21.7909
5982.33	21.7909
5982.41	21.7909
5982.49	21.7909
5982.5	21.7909
5982.58	21.7909
5982.66	21.7909
5982.73	21.7909
5982.74	21.7909
5982.82	21.7909
5982.9	21.7909
5982.98	21.7909
5983.06	21.7909
5983.14	21.7909
5983.19	21.7909
5983.22	21.7909
5983.39	21.7909
5983.45	21.7909
5983.55	21.7909
5983.7	21.7909
5983.71	21.7909
5983.87	21.7909
5984.03	21.7909
5984.19	21.7909
5984.21	21.7909
5984.28	21.7909
5984.36	21.7909
5984.45	21.7909
5984.54	21.7909
5984.62	21.7909
5984.71	21.7909
5984.72	21.7909
5984.79	21.7909
5984.88	21.7909
5984.96	21.7909
5985.05	21.7909
5985.14	21.7909
5985.22	21.7909
5985.22	21.7909
5985.31	21.7909
5985.39	21.7909
5985.48	21.7909
5985.56	21.7909
5985.65	21.7909
5985.73	21.7909
5985.73	21.7909
5985.82	21.7909
5985.9	21.7909
5985.99	21.7909
5986.08	21.7908
5986.16	21.7908
5986.24	21.7908
5986.25	21.7908
5986.33	21.7908
5986.42	21.7908
5986.49	21.7908
5986.5	21.7908
5986.59	21.7908
5986.75	21.7908
5986.76	21.7908
5986.93	21.7908
5987.07	21.7908
5987.24	21.7908
5987.26	21.7908
5987.41	21.7908
5987.5	21.7908
5987.59	21.7908
5987.67	21.7908
5987.76	21.7908
5987.81	21.7908
5987.83	21.7908
5987.9	21.7908
5987.97	21.7908
5988.04	21.7908
5988.16	21.7908
5988.2	21.7908
5988.23	21.7908
5988.24	21.7908
5988.26	21.7908
5988.28	21.7908
5988.32	21.7908
5988.36	21.7908
5988.39	21.7908
5988.46	21.7908
5988.54	21.7908
5988.62	21.7908
5988.7	21.7908
5988.78	21.7908
5988.89	21.7908
5988.92	21.7908
5988.99	21.7908
5989.09	21.7908
5989.2	21.7908
5989.47	21.7908
5989.61	21.7908
5989.75	21.7908
5989.89	21.7908
5990.03	21.7908
5990.03	21.7908
5990.17	21.7908
5990.31	21.7908
5990.45	21.7908
5990.58	21.7908
5990.59	21.7908
5990.66	21.7908
5990.73	21.7908
5990.78	21.7908
5990.88	21.7908
5991.02	21.7908
5991.13	21.7908
5991.16	21.7908
5991.3	21.7908
5991.37	21.7908
5991.44	21.7908
5991.51	21.7908
5991.58	21.7908
5991.65	21.7908
5991.69	21.7908
5991.72	21.7908
5991.79	21.7908
5991.86	21.7908
5991.95	21.7908
5992.03	21.7908
5992.11	21.7908
5992.19	21.7908
5992.2	21.7908
5992.28	21.7908
5992.37	21.7908
5992.54	21.7908
5992.7	21.7908
5992.7	21.7908
5992.87	21.7908
5993.04	21.7908
5993.21	21.7908
5993.21	21.7908
5993.38	21.7908
5993.55	21.7908
5993.72	21.7908
5993.72	21.7908
5993.89	21.7908
5993.97	21.7908
5994.06	21.7908
5994.14	21.7908
5994.23	21.7908
5994.31	21.7908
5994.39	21.7908
5994.48	21.7908
5994.56	21.7908
5994.66	21.7908
5994.73	21.7908
5994.76	21.7908
5994.86	21.7908
5994.96	21.7908
5995.06	21.7908
5995.15	21.7908
5995.25	21.7908
5995.35	21.7908
5995.45	21.7908
5995.55	21.7908
5995.65	21.7908
5995.74	21.7908
5995.75	21.7908
5995.84	21.7908
5995.94	21.7908
5996.04	21.7908
5996.14	21.7908
5996.24	21.7908
5996.35	21.7908
5996.45	21.7908
5996.55	21.7908
5996.65	21.7908
5996.76	21.7908
5996.77	21.7908
5996.96	21.7908
5997.06	21.7908
5997.15	21.7908
5997.25	21.7908
5997.34	21.7908
5997.4	21.7908
5997.47	21.7908
5997.54	21.7908
5997.6	21.7908
5997.64	21.7908
5997.65	21.7908
5997.66	21.7908
5997.66	21.7908
5997.68	21.7908
5997.69	21.7908
5997.72	21.7908
5997.78	21.7908
5997.8	21.7908
5997.85	21.7908
5997.88	21.7908
5997.92	21.7908
5997.92	21.7908
5997.92	21.7908
5997.93	21.7908
5997.93	21.7908
5997.94	21.7908
5997.95	21.7908
5997.97	21.7908
5998	21.7908
5998.06	21.7908
5998.12	21.7908
5998.18	21.7908
5998.25	21.7908
5998.35	21.7908
5998.45	21.7908
5998.53	21.7908
5998.61	21.7908
5998.69	21.7908
5998.77	21.7908
5998.8	21.7908
5998.91	21.7908
5999.04	21.7908
5999.18	21.7908
5999.32	21.7908
5999.45	21.7908
5999.58	21.7908
5999.71	21.7908
5999.81	21.7908
5999.84	21.7908
5999.97	21.7908
6000	21.7908
6000	21.7908
6000	21.7908
6000.1	21.7908
6000.23	21.7908
6000.36	21.7908
6000.47	21.7908
6000.59	21.7908
6000.7	21.7908
6000.81	21.7908
6000.83	21.7908
6000.92	21.7908
6001.03	21.7908
6001.15	21.7908
6001.26	21.7908
6001.37	21.7908
6001.48	21.7908
6001.59	21.7908
6001.71	21.7908
6001.82	21.7908
6001.84	21.7908
6001.93	21.7908
6002.04	21.7908
6002.15	21.7907
6002.35	21.7907
6002.55	21.7907
6002.75	21.7907
6002.86	21.7907
6002.95	21.7907
6003.47	21.7907
6003.73	21.7907
6003.87	21.7907
6003.95	21.7907
6003.99	21.7907
6004.2	21.7907
6004.29	21.7907
6004.33	21.7907
6004.35	21.7907
6004.38	21.7907
6004.42	21.7907
6004.52	21.7907
6004.79	21.7907
6004.89	21.7907
6004.93	21.7907
6005.24	21.7907
6005.54	21.7907
6005.85	21.7907
6005.9	21.7907
6006.15	21.7907
6006.31	21.7907
6006.46	21.7907
6006.61	21.7907
6006.76	21.7907
6006.92	21.7907
6006.92	21.7907
6007.07	21.7907
6007.22	21.7907
6007.38	21.7907
6007.47	21.7907
6007.56	21.7907
6007.66	21.7907
6007.75	21.7907
6007.93	21.7907
6007.94	21.7907
6008.13	21.7907
6008.32	21.7907
6008.49	21.7907
6008.5	21.7907
6008.69	21.7907
6008.88	21.7907
6009.49	21.7907
6009.6	21.7907
6009.8	21.7907
6010.1	21.7907
6010.33	21.7907
6010.37	21.7907
6010.4	21.7907
6010.43	21.7907
6010.47	21.7907
6010.58	21.7907
6010.69	21.7907
6010.92	21.7907
6011.15	21.7907
6011.26	21.7907
6011.61	21.7907
6011.84	21.7907
6011.96	21.7907
6012.07	21.7907
6012.19	21.7907
6012.3	21.7907
6012.42	21.7907
6012.53	21.7907
6012.65	21.7907
6012.76	21.7907
6012.88	21.7907
6012.92	21.7907
6012.97	21.7907
6013	21.7907
6013.11	21.7907
6013.23	21.7907
6013.34	21.7907
6013.46	21.7907
6013.57	21.7907
6013.69	21.7907
6013.81	21.7907
6013.92	21.7907
6014.04	21.7907
6014.15	21.7907
6014.27	21.7907
6014.38	21.7907
6014.5	21.7907
6014.58	21.7907
6014.61	21.7907
6014.73	21.7907
6014.84	21.7907
6014.98	21.7907
6015.12	21.7907
6015.4	21.7907
6015.55	21.7907
6015.69	21.7907
6015.84	21.7907
6015.91	21.7907
6015.98	21.7907
6016.08	21.7907
6016.19	21.7907
6016.24	21.7907
6016.28	21.7907
6016.32	21.7907
6016.33	21.7907
6016.34	21.7907
6016.36	21.7907
6016.38	21.7907
6016.43	21.7907
6016.56	21.7907
6016.64	21.7907
6016.72	21.7907
6016.8	21.7907
6016.87	21.7907
6016.98	21.7907
6017.09	21.7907
6017.2	21.7907
6017.24	21.7907
6017.3	21.7907
6017.52	21.7907
6017.73	21.7907
6017.84	21.7907
6017.9	21.7907
6017.94	21.7907
6018.04	21.7907
6018.15	21.7907
6018.25	21.7907
6018.35	21.7907
6018.46	21.7907
6018.56	21.7906
6018.66	21.7906
6018.77	21.7906
6018.87	21.7906
6018.97	21.7906
6019.08	21.7906
6019.18	21.7906
6019.28	21.7906
6019.39	21.7906
6019.51	21.7906
6019.57	21.7906
6019.63	21.7906
6019.87	21.7906
6020.35	21.7906
6020.62	21.7906
6020.72	21.7906
6020.75	21.7906
6020.77	21.7906
6020.78	21.7906
6020.78	21.7906
6020.79	21.7906
6020.8	21.7906
6020.85	21.7906
6020.98	21.7906
6021.18	21.7906
6021.23	21.7906
6021.37	21.7906
6021.71	21.7906
6022.06	21.7906
6022.4	21.7906
6022.57	21.7906
6022.74	21.7906
6022.87	21.7906
6023.01	21.7906
6023.14	21.7906
6023.26	21.7906
6023.28	21.7906
6023.41	21.7906
6023.55	21.7906
6023.68	21.7906
6023.81	21.7906
6023.95	21.7906
6024.08	21.7906
6024.35	21.7906
6024.62	21.7906
6024.89	21.7906
6025.29	21.7906
6025.42	21.7906
6025.96	21.7906
6026.2	21.7906
6027.03	21.7906
6027.32	21.7906
6027.91	21.7906
6028.06	21.7906
6028.79	21.7906
6029.23	21.7906
6029.35	21.7906
6029.67	21.7906
6030.11	21.7906
6030.54	21.7906
