45481.3	3.88061
45481.9	4.08893
45482.5	4.31143
45483.1	4.54506
45483.7	4.79032
45484.3	5.04771
45484.9	5.31774
45485.5	5.60097
45486.1	5.89793
45486.6	6.2038
45487.3	6.57507
45488	6.96642
45488.6	7.37873
45489.3	7.81293
45490	8.26997
45490.7	8.75078
45491.3	9.25635
45492	9.78764
45492.7	10.3456
45493.3	10.9312
45494	11.5455
45494.7	12.1892
45495.3	12.8634
45496	13.5688
45496.7	14.3064
45497.3	15.0767
45498.4	16.389
45499.5	17.7769
45500.6	19.2676
45501.6	20.8338
45502.7	22.5037
45503.8	24.2441
45504.9	26.0661
45505.9	27.9641
45507.7	31.231
45509.5	34.6383
45513	41.6094
45514.7	45.0423
45516.5	48.3212
45518.2	51.3606
45520	54.0665
45521.2	55.6793
45522.4	57.0909
45523.5	58.304
45524.7	59.3106
45525.9	60.1131
45527	60.6984
45528.2	61.0787
45529.4	61.2618
45530.6	61.2537
45531.8	61.0552
45533.1	60.6839
45534.3	60.1587
45536.8	58.7248
45539.2	56.9147
45541.7	54.8519
45544.1	52.6675
45549	48.2322
45551.8	45.8273
45554.6	43.5564
45557.3	41.4231
45560.1	39.4498
45562.9	37.6212
45565.6	35.9441
45568.4	34.4028
45571.1	32.9871
45573.9	31.6821
45576.7	30.4867
45579.4	29.3827
45582.2	28.3688
45585	27.4296
45587.7	26.5643
45590.5	25.7598
45593.3	25.0161
45598.8	23.6782
45604.3	22.5138
45609.8	21.4936
45615.4	20.5945
45620.7	19.8312
45625.9	19.1462
45631.2	18.5285
45636.5	17.9703
45641.8	17.4621
45647	16.9993
45652.3	16.5747
45657.6	16.1853
45668.7	15.4632
45679.7	14.847
45690.8	14.3153
45701.8	13.8525
45711.4	13.4985
45720.9	13.1805
45730.5	12.892
45740	12.6297
45759.1	12.171
45778.2	11.7831
45800.3	11.402
45822.4	11.0782
45844.5	10.7992
45866.7	10.556
45890.8	10.3233
45914.9	10.1184
45937	9.95003
45959.1	9.79683
45970.2	9.72479
45981.3	9.65517
45992.3	9.58738
45997.8	9.55392
46003.4	9.52065
46007.6	9.49481
46011.9	9.46887
46016.2	9.44263
46020.5	9.41586
46024.7	9.38831
46026.9	9.37408
46029	9.35956
46031.1	9.34452
46033.3	9.32902
46035.4	9.31285
46036.5	9.30456
46037.5	9.2963
46038.4	9.28951
46039.3	9.28301
46040.2	9.27715
46041.1	9.27258
46041.5	9.27108
46041.9	9.27036
46042.4	9.27064
46042.8	9.27224
46043.3	9.27551
46043.7	9.28092
46044.1	9.289
46044.6	9.30042
46045	9.31594
46045.5	9.33647
46045.9	9.36304
46046.3	9.39683
46046.8	9.43917
46047.2	9.4915
46047.7	9.5554
46048.1	9.63256
46048.5	9.72471
46049	9.83362
46049.4	9.96105
46049.9	10.1086
46050.7	10.4701
46051.6	10.9209
46052.2	11.2873
46052.8	11.6973
46053.4	12.147
46054	12.6216
46055.2	13.6479
46056.4	14.6619
46056.9	15.0886
46057.5	15.4713
46058	15.8134
46058.5	16.0923
46059	16.2752
46059.4	16.4074
46059.8	16.4854
46060	16.5103
46060	16.5129
46060.1	16.5198
46060.2	16.5236
46060.4	16.5246
46060.9	16.4794
46061.5	16.3317
46062.1	16.0937
46062.9	15.6661
46063.7	15.1316
46064.5	14.5244
46065.3	13.8882
46066.2	13.1023
46067.2	12.3598
46068.2	11.6963
46069.1	11.1371
46069.6	10.8938
46070.1	10.6765
46070.6	10.4844
46071	10.3193
46071.5	10.1725
46072	10.0459
46072.5	9.93754
46072.9	9.84707
46073.6	9.74828
46074.2	9.66915
46074.8	9.60604
46075.4	9.55576
46076	9.51562
46076.7	9.48336
46077.3	9.4572
46077.9	9.436
46078.5	9.41797
46079.1	9.40265
46079.8	9.38937
46080.4	9.37767
46081.6	9.35764
46082.8	9.3408
46084.1	9.32588
46085.3	9.31244
46087.8	9.2888
46090.3	9.26813
46092.7	9.24958
46096.6	9.22377
46100.4	9.20061
46104.2	9.17926
46108	9.1594
46111.9	9.14061
46115.7	9.12274
46123.3	9.08899
46131	9.0573
46138.6	9.0273
46146.3	8.99857
46153.9	8.971
46172.8	8.90681
46191.7	8.84687
46210.6	8.79058
46229.5	8.73734
46267.2	8.63866
46305	8.54866
46373.4	8.40339
46441.7	8.27559
46578.4	8.05736
46693.6	7.90019
46808.7	7.7586
46931	7.61887
47053.4	7.48465
47175.7	7.35097
47236.8	7.28273
47298	7.21261
47377.2	7.11773
47416.8	7.06805
47456.3	7.01646
47495.9	6.96286
47535.5	6.90688
47575.1	6.84848
47614.6	6.78797
47645.2	6.7402
47675.8	6.69268
47691.1	6.66971
47706.4	6.64793
47721.7	6.62798
47736.9	6.61137
47753.1	6.5996
47769.3	6.59779
47777.4	6.60266
47785.5	6.61295
47793.6	6.63058
47801.7	6.65845
47810.7	6.70619
47819.7	6.77945
47828.7	6.8916
47833.2	6.96858
47837.7	7.06455
47842.6	7.19953
47847.6	7.37559
47850.1	7.48387
47852.5	7.60836
47855	7.75267
47857.5	7.92081
47860.6	8.178
47862.2	8.32899
47863.8	8.49641
47865.4	8.68509
47866.9	8.89576
47868.5	9.13333
47870.1	9.40231
47871.3	9.64053
47872.6	9.90499
47873.8	10.1995
47875	10.5259
47876.3	10.8946
47877.5	11.3063
47878.7	11.7752
47880	12.3031
47881.1	12.8787
47882.3	13.5342
47883.5	14.2843
47884.1	14.7002
47884.7	15.1467
47885.3	15.6268
47885.9	16.1435
47886.4	16.7003
47887	17.3012
47887.6	17.9502
47888.2	18.6521
47888.8	19.4119
47889.4	20.2351
47890	21.175
47890.6	22.1989
47891.3	23.3147
47891.9	24.5308
47892.5	25.856
47893.1	27.2993
47893.7	28.8696
47894.4	30.5473
47895	32.3955
47895.6	34.3955
47896.2	36.5536
47896.8	38.8746
47897.5	41.3608
47898.1	44.012
47898.7	46.8244
47899.3	49.7416
47899.9	52.8986
47900.6	56.1849
47901.8	63.0476
47903.1	70.0796
47904.3	76.8956
47905	80.5512
47905.8	83.9573
47906.5	87.04
47907.2	89.7284
47907.9	91.9586
47908.6	93.6761
47909.3	94.8385
47910	95.4135
47910.2	95.4775
47911	95.2459
47911.7	94.377
47912.5	92.8997
47913.2	90.8596
47913.9	88.3168
47914.7	85.342
47915.4	82.0137
47916.1	78.4639
47917.4	71.9438
47918.7	65.2475
47919.9	58.6925
47920.6	55.5454
47921.2	52.516
47921.8	49.6207
47922.4	46.9138
47923.1	44.3151
47923.7	41.9107
47924.3	39.6235
47924.9	37.5238
47925.6	35.57
47926.2	33.7563
47926.8	32.0499
47927.4	30.4973
47928.1	29.0624
47928.7	27.7372
47929.3	26.4945
47929.9	25.366
47930.5	24.3236
47931.2	23.3601
47931.8	22.4551
47932.4	21.6311
47933	20.8554
47933.7	20.1475
47934.3	19.4796
47934.9	18.8684
47935.5	18.299
47936.1	17.7677
47937.4	16.8
47938.6	15.9581
47939.9	15.2098
47941.1	14.5519
47942.4	13.9615
47943.6	13.4335
47944.9	12.9594
47946.1	12.5351
47947.4	12.1479
47948.6	11.7989
47949.9	11.4782
47951.1	11.1873
47952.8	10.8269
47954.5	10.5049
47956.2	10.216
47957.9	9.95548
47959.6	9.71959
47961.3	9.50515
47964.7	9.13133
47967.2	8.89377
47969.7	8.68356
47972.2	8.49567
47974.7	8.3268
47979.7	8.03521
47984.6	7.79335
47988.5	7.63215
47992.3	7.48975
48000	7.24784
48007.7	7.04858
48015.4	6.88024
48027.2	6.66483
48039	6.48419
48050.8	6.32661
48062.6	6.18403
48074.3	6.05102
48086.1	5.924
48109.7	5.67671
48133.2	5.4252
48156.8	5.15572
48164	5.06718
48182.2	4.83036
48200.3	4.56606
48209.3	4.42088
48218.4	4.2657
48227.5	4.09918
48236.5	3.91974
48246.5	3.70479
48256.5	3.4692
48266.4	3.21
48271.4	3.07068
48276.4	2.92421
48281.4	2.76987
48286.4	2.60786
48291.4	2.43715
48296.3	2.25814
48301.3	2.06997
48306.3	1.87349
48311.3	1.6688
48316.3	1.45694
48323.5	1.14011
48327.2	0.98089
48330.8	0.824787
48334.4	0.674555
48336.2	0.603553
48338	0.536226
48339.8	0.47357
48341.6	0.41677
48343.5	0.367232
48345.3	0.326642
48346.8	0.299957
48348.4	0.283359
48350	0.278769
48351.6	0.288342
48352.9	0.307613
48354.1	0.338834
48355.4	0.383709
48356.6	0.443628
48357.8	0.521751
48359.1	0.619296
48360.3	0.740682
48361.6	0.88717
48362.8	1.06481
48363.5	1.16706
48364.1	1.27675
48364.7	1.39807
48365.3	1.5278
48365.9	1.66848
48366.6	1.82084
48367.2	1.98841
48367.8	2.16672
48368.4	2.35919
48369.1	2.56674
48369.7	2.7941
48370.3	3.0351
48370.9	3.29431
48371.5	3.57287
48372.2	3.90207
48372.9	4.25767
48373.6	4.64141
48374.3	5.05512
48374.9	5.5007
48375.6	5.98009
48376.3	6.49532
48377	7.04001
48377.6	7.59649
48378.3	8.19007
48378.9	8.82247
48379.5	9.48457
48380.2	10.199
48380.8	10.9571
48381.4	11.7603
48382.1	12.5963
48382.9	13.7244
48383.7	14.9129
48384.5	16.1931
48385.3	17.5331
48386.1	18.9664
48386.8	20.4554
48387.6	22.0353
48388.4	23.6626
48389.9	26.805
48391.3	30.0874
48394.2	36.9172
48395.7	40.3122
48397.1	43.5485
48398.6	46.5825
48400	49.2907
48400.9	50.7497
48401.7	52.0594
48402.6	53.2101
48403.5	54.184
48404.3	54.9996
48405.2	55.6431
48406.1	56.1159
48406.9	56.4192
48407.7	56.5594
48408.5	56.5732
48410.1	56.2556
48411.7	55.5301
48413.2	54.4807
48414.8	53.1702
48416.4	51.6865
48419.5	48.4084
48422.4	45.3549
48425.2	42.4073
48428.1	39.6632
48430.9	37.1719
48433.8	34.9221
48436.6	32.9112
48439.5	31.1185
48442.3	29.5261
48444.5	28.411
48446.7	27.3883
48448.9	26.4488
48451.1	25.5839
48453.3	24.7861
48455.5	24.0487
48457.7	23.3658
48459.9	22.7349
48462.8	21.9795
48465.6	21.29
48468.5	20.6588
48471.3	20.0812
48474.2	19.5474
48477	19.0562
48482.7	18.1778
48488.4	17.4165
48494.1	16.7535
48499.8	16.1705
48505.4	15.6546
48511.2	15.194
48516.8	14.7814
48522.5	14.4093
48528.2	14.0723
48539.6	13.4852
48551	12.9924
48563.4	12.5369
48575.8	12.1496
48588.3	11.8162
48600.7	11.5266
48612.1	11.2915
48623.5	11.0813
48646.2	10.7215
48669	10.4244
48691.8	10.1748
48727	9.85851
48762.1	9.60455
48797.3	9.39467
48832.5	9.21843
48849.1	9.14481
48894.6	8.96689
48940.2	8.8177
48985.7	8.69047
49031.3	8.58073
49074.7	8.48956
49118.2	8.41016
49161.7	8.34244
49183.4	8.31347
49205.2	8.28825
49213.4	8.27989
49236.2	8.26108
49259	8.25017
49281.8	8.25069
49304.5	8.2688
49318	8.29192
49331.4	8.32846
49344.9	8.38461
49358.3	8.46909
49367.1	8.54637
49375.9	8.64807
49384.7	8.78293
49393.5	8.96451
49399.2	9.11675
49404.9	9.30491
49410.6	9.54038
49416.3	9.83881
49419	10.0099
49421.7	10.2037
49424.5	10.4239
49427.2	10.6743
49429.9	10.9625
49432.6	11.2948
49435.3	11.6802
49438	12.1283
49440.9	12.6845
49442.3	13.0006
49443.7	13.3467
49445.2	13.7294
49446.6	14.1478
49448	14.6094
49449.4	15.1201
49450.8	15.6907
49452.3	16.3215
49453.7	17.0308
49455.1	17.8197
49456.6	18.7127
49458	19.7126
49459.4	20.8438
49460.8	22.1277
49462.1	23.4585
49463.4	24.9492
49464.1	25.7724
49464.7	26.6486
49465.3	27.5817
49466	28.56
49466.6	29.6182
49467.3	30.746
49467.9	31.9481
49468.6	33.2089
49469.2	34.5725
49469.9	36.0018
49470.5	37.5463
49471.2	39.1627
49471.9	41.1001
49472.6	43.1387
49473.3	45.3087
49474	47.6131
49474.7	50.0533
49475.4	52.6286
49476.1	55.3363
49476.9	58.1707
49477.9	62.7911
49479	67.645
49481.2	77.7468
49482.3	82.785
49483.4	87.6418
49484.6	92.1701
49485.7	96.218
49486.7	99.6107
49487.8	102.26
49488.4	103.28
49488.9	104.062
49489.5	104.618
49490	104.944
49490.7	105.014
49491.3	104.761
49491.9	104.234
49492.5	103.442
49493.1	102.397
49493.7	101.111
49494.3	99.6033
49495.4	96.0287
49496.6	91.7785
49497.8	87.0608
49500.2	76.9687
49501.4	71.431
49502.7	66.0631
49504	60.9727
49505.3	56.2656
49506.5	51.9053
49507.8	47.9422
49508.5	46.1081
49509.1	44.3694
49509.7	42.7235
49510.4	41.1906
49511	39.6514
49511.7	38.2018
49512.4	36.8371
49513.1	35.5528
49513.7	34.3441
49514.4	33.2066
49515.7	31.1277
49517.1	29.2832
49518.4	27.6433
49519.8	26.1819
49521.1	24.8851
49522.4	23.7137
49523.8	22.6608
49525.1	21.7116
49526.4	20.8594
49527.8	20.0806
49529.1	19.3724
49530.4	18.7267
49531.8	18.1407
49533.4	17.5035
49535	16.9305
49536.5	16.4103
49538.1	15.9364
49539.7	15.501
49541.3	15.1048
49544.4	14.4059
49547.1	13.8952
49549.8	13.4468
49552.5	13.0507
49555.2	12.7002
49557.8	12.3863
49560.5	12.106
49563.2	11.8528
49565.8	11.6247
49571.2	11.2282
49576.6	10.8982
49581.9	10.6194
49587.3	10.3821
49596	10.0624
49604.8	9.80677
49613.6	9.59826
49622.3	9.42562
49633	9.2515
49643.7	9.10827
49654.4	8.98855
49665.1	8.88717
49682.7	8.75102
49700.2	8.64201
49717.7	8.5526
49735.2	8.47788
49756.7	8.40145
49778.1	8.33743
49799.5	8.28275
49820.9	8.23537
49861.8	8.15994
49902.7	8.09854
49943.6	8.04705
49984.4	8.00283
50000	7.98752
50022.5	7.96669
50044.9	7.94722
50059.9	7.93494
50074.9	7.92324
50083.1	7.91712
50087.2	7.91418
50091.3	7.91136
50093.3	7.91
50095.4	7.90871
50096.4	7.90811
50097.5	7.90755
50098.5	7.90706
50099.5	7.90671
50100	7.9066
50100.5	7.90657
50101	7.90663
50101.6	7.90682
50102.1	7.90717
50102.6	7.90773
50103.1	7.90856
50103.6	7.90973
50104.1	7.91136
50104.6	7.9135
50105.1	7.9163
50105.7	7.9199
50106.2	7.92447
50106.7	7.93018
50107.2	7.93723
50107.7	7.94584
50108.2	7.95534
50108.6	7.96651
50109.1	7.97952
50109.6	7.99451
50110.5	8.03096
50111.4	8.07594
50112.4	8.13028
50113.3	8.1917
50115.2	8.328
50116.6	8.42938
50118.1	8.50636
50119.2	8.5386
50119.7	8.54393
50120	8.54444
50120.3	8.54322
50120.8	8.53662
50121.7	8.50972
50122.9	8.44867
50124.1	8.36701
50127	8.15307
50127.7	8.10513
50128.4	8.06268
50129.2	8.02552
50129.9	7.99379
50130.5	7.97103
50131.1	7.95182
50131.7	7.93584
50132.3	7.92275
50132.9	7.91216
50133.5	7.90371
50134.2	7.89704
50134.8	7.89182
50135.4	7.88777
50136	7.88464
50136.6	7.88222
50137.2	7.88034
50137.8	7.87888
50138.4	7.87772
50139	7.87677
50139.6	7.876
50140.2	7.87533
50140.9	7.87473
50141.5	7.87419
50142.1	7.8737
50143.3	7.87277
50144.5	7.8719
50147	7.87023
50149.4	7.8686
50153	7.86619
50156.7	7.86382
50164	7.85913
50171.3	7.85452
50178.6	7.84999
50194.5	7.84036
50210.3	7.83101
50241.9	7.81305
50305.3	7.77994
50368.6	7.75012
50432	7.72287
50548.9	7.67885
50665.8	7.64209
50724.3	7.62656
50782.8	7.61298
50836.4	7.60279
50890	7.5953
50943.5	7.59145
50997.1	7.59295
51031.2	7.59808
51065.4	7.60788
51099.5	7.62486
51116.5	7.63714
51133.6	7.65286
51154.3	7.67812
51175	7.71271
51195.7	7.7607
51216.4	7.82941
51229.8	7.89046
51243.2	7.97066
51256.6	8.07857
51270	8.22773
51276.7	8.32472
51283.4	8.44245
51290.1	8.58702
51296.8	8.76713
51302.9	8.97215
51309	9.23051
51312	9.38584
51315.1	9.5621
51318.1	9.7646
51321.1	9.99724
51324.5	10.2972
51327.8	10.654
51331.2	11.0825
51332.9	11.3305
51334.5	11.603
51336.2	11.9069
51337.9	12.2429
51339.6	12.6203
51341.2	13.0405
51342.9	13.5159
51344.6	14.0493
51346.3	14.6537
51347.9	15.3412
51349.2	15.9041
51350.4	16.5257
51351.6	17.2133
51352.8	17.9687
51354	18.8136
51355.2	19.7523
51356.5	20.7958
51357.7	21.9458
51358.5	22.8177
51359.3	23.7542
51360.2	24.7588
51361	25.8216
51361.9	26.9707
51362.7	28.1956
51363.5	29.4971
51364.4	30.8578
51365.5	32.8973
51366.7	35.067
51367.9	37.3451
51369	39.6791
51371.4	44.4339
51372.6	46.7176
51373.7	48.8299
51374.5	50.1451
51375.3	51.3342
51376.1	52.3756
51376.9	53.2397
51377.6	53.9314
51378.4	54.4196
51379.2	54.7064
51380	54.7786
51380.6	54.6798
51381.3	54.4397
51381.9	54.0615
51382.6	53.5502
51383.2	52.9124
51383.8	52.1563
51385.1	50.3281
51386.4	48.1531
51387.7	45.7272
51390.2	40.5018
51392.7	35.5699
51393.9	33.2547
51395.1	31.0752
51396.3	29.0326
51397.5	27.1685
51398.7	25.4662
51399.9	23.9209
51401.2	22.4588
51402.5	21.1579
51403.7	19.993
51405	18.9507
51406.3	18.011
51407.5	17.1764
51408.8	16.428
51410	15.7558
51411.3	15.1462
51412.6	14.601
51413.8	14.1081
51415.1	13.6616
51416.3	13.2561
51417.6	12.887
51418.9	12.5503
51420.1	12.2424
51422	11.8384
51423.8	11.4813
51425.7	11.1642
51427.5	10.883
51429.3	10.6299
51431.2	10.4037
51434.8	10.0141
51437.3	9.78677
51439.9	9.58764
51442.4	9.41101
51444.9	9.25483
51450	8.99041
51455	8.77739
51462.4	8.53358
51469.7	8.34728
51477	8.20128
51484.4	8.08478
51494.5	7.95952
51504.6	7.86348
51514.7	7.78804
51524.8	7.72793
51534.9	7.679
51545	7.63849
51565.1	7.57608
51585.3	7.53061
51605.5	7.49626
51633.1	7.46132
51660.6	7.43516
51688.1	7.41494
51715.7	7.39884
51745	7.38496
51774.4	7.37365
51833.1	7.35692
51873.5	7.34929
51913.9	7.34487
51954.3	7.3443
51994.7	7.34896
52025.9	7.35775
52057.1	7.37332
52088.3	7.39901
52103.9	7.41755
52119.5	7.44138
52137.8	7.47846
52156.2	7.52917
52174.6	7.59979
52192.9	7.70005
52203	7.77403
52213.1	7.86651
52223.2	7.98388
52233.3	8.13495
52241.1	8.28339
52248.9	8.46862
52256.7	8.70325
52260.6	8.84468
52264.5	9.00621
52269.5	9.25148
52274.6	9.54739
52279.6	9.90817
52282.2	10.1183
52284.7	10.3523
52287.2	10.615
52289.7	10.9086
52292.3	11.2406
52294.8	11.6145
52297.3	12.0407
52299.8	12.5248
52302.4	13.0791
52304.9	13.717
52306.4	14.1428
52307.9	14.6047
52309.4	15.1097
52310.8	15.6629
52312.3	16.27
52313.8	16.9371
52315.3	17.6714
52316.8	18.4807
52318.1	19.2359
52319.3	20.0507
52320.6	20.9368
52321.9	21.9004
52323.1	22.9478
52324.4	24.0854
52325.6	25.3194
52326.9	26.6554
52328.4	28.409
52329.9	30.3092
52331.4	32.3667
52333	34.5746
52334.5	36.9327
52336	39.383
52339	44.435
52340.4	46.7087
52341.8	48.8678
52343.1	50.8814
52344.5	52.6567
52345.9	54.1574
52347.2	55.307
52348.6	56.0781
52350	56.4301
52350.9	56.4304
52351.8	56.2511
52352.7	55.8922
52353.6	55.3687
52354.5	54.6787
52355.4	53.8501
52356.3	52.8899
52357.2	51.8138
52358.9	49.366
52360.7	46.6537
52364.3	40.9568
52366	38.3581
52367.6	35.886
52369.3	33.5592
52370.9	31.3979
52372.6	29.4104
52374.2	27.5963
52375.9	25.9493
52377.5	24.4596
52379.2	23.0687
52380.9	21.8264
52382.6	20.7101
52384.3	19.7065
52386	18.7982
52387.7	17.9846
52389.4	17.2499
52391.1	16.5852
52392.8	15.9792
52394.5	15.4321
52396.2	14.9339
52397.9	14.4792
52399.6	14.0635
52401.3	13.6825
52403	13.3326
52404.7	13.0107
52407.2	12.5854
52409.7	12.2062
52412.2	11.8667
52414.7	11.5628
52417.1	11.2875
52419.6	11.0392
52424.6	10.6076
52428	10.3529
52431.4	10.1278
52434.8	9.92665
52438.2	9.74719
52445	9.44006
52451.8	9.18887
52458.6	8.98011
52465.4	8.80488
52472.2	8.65627
52479	8.52934
52492	8.33232
52505	8.17943
52518	8.05814
52531	7.9602
52547.1	7.86263
52563.2	7.78447
52579.3	7.72086
52595.3	7.66797
52622.6	7.59648
52649.8	7.54128
52677	7.4974
52704.3	7.46168
52748.8	7.41563
52793.4	7.37993
52837.9	7.35124
52882.5	7.32751
52961.7	7.2936
53040.9	7.26668
53130	7.24172
53219.1	7.22048
53308.3	7.20179
53397.4	7.18497
53516.2	7.16471
53714.2	7.1348
53872.7	7.11344
54031.1	7.0941
54130.1	7.08323
54229.1	7.0737
54278.6	7.06973
54328.1	7.06651
54377.6	7.06432
54427.1	7.06364
54474.2	7.06528
54521.2	7.07031
54568.2	7.08095
54591.8	7.08944
54615.3	7.10123
54642.5	7.12056
54669.7	7.14887
54697	7.19121
54710.6	7.2202
54724.2	7.25633
54737.8	7.30214
54751.4	7.36117
54765	7.43837
54778.6	7.54118
54787.9	7.63189
54797.2	7.74509
54806.5	7.88877
54815.8	8.07471
54822.6	8.24756
54829.4	8.46188
54836.2	8.73137
54839.6	8.89241
54843	9.0752
54848.3	9.41022
54850.9	9.60649
54853.5	9.82577
54856.2	10.0716
54858.8	10.3485
54861.4	10.6614
54864	11.0169
54865.8	11.2744
54867.4	11.5537
54869.2	11.859
54870.8	12.1934
54872.5	12.5606
54874.2	12.9645
54875.9	13.4098
54877.7	13.9019
54879.4	14.4503
54881.1	15.0556
54882.8	15.7288
54884.5	16.4791
54886.2	17.322
54887.9	18.2592
54889.6	19.3081
54891.3	20.4825
54892.9	21.7726
54894.6	23.2118
54896.3	24.8134
54897.9	26.5773
54899.6	28.5321
54901.3	30.6552
54902.9	32.9642
54904.6	35.4113
54908.2	41.0166
54910	43.8334
54911.8	46.504
54913.5	48.933
54914.4	50.016
54915.3	50.9749
54916.2	51.8165
54917.1	52.5092
54918	53.0522
54918.9	53.4369
54920	53.6851
54921.1	53.6775
54922	53.482
54922.9	53.1254
54923.8	52.6069
54924.7	51.9473
54925.6	51.1438
54926.5	50.2275
54928.2	48.091
54930	45.6388
54931.8	43.0069
54935.4	37.652
54937	35.402
54938.5	33.2603
54940.1	31.2485
54941.6	29.39
54943.2	27.6648
54944.8	26.0836
54946.3	24.6407
54947.9	23.3361
54949.4	22.1361
54951	21.0481
54952.6	20.0618
54954.1	19.1729
54955.7	18.3607
54957.3	17.6273
54958.8	16.9554
54960.4	16.3468
54962	15.7876
54963.5	15.2762
54965.1	14.8076
54966.7	14.3802
54968.2	13.9846
54969.8	13.6201
54972.9	12.9749
54975.6	12.491
54978.3	12.0665
54981	11.6896
54983.8	11.3558
54986.5	11.0568
54989.2	10.7898
54991.9	10.5489
54994.6	10.3322
54997.7	10.1059
55000.8	9.90393
55007.1	9.5583
55013.4	9.27534
55019.6	9.04107
55027.6	8.79614
55035.6	8.59767
55043.6	8.43416
55051.5	8.29783
55064.1	8.12515
55076.6	7.99039
55089.1	7.88327
55101.7	7.79682
55119.9	7.69836
55138.1	7.62384
55156.3	7.56637
55174.6	7.52209
55201.9	7.47465
55229.3	7.44525
55238.4	7.43893
55263.4	7.43014
55288.5	7.43435
55313.6	7.45372
55338.6	7.49309
55353.4	7.52928
55368.3	7.57873
55383.1	7.64696
55397.9	7.74187
55408.1	7.83004
55418.4	7.9442
55428.7	8.09505
55438.9	8.2993
55445.2	8.46228
55451.4	8.66544
55457.7	8.92301
55460.8	9.07818
55464	9.25557
55468	9.52106
55471.9	9.84219
55474	10.0292
55475.9	10.2359
55477.9	10.4666
55479.9	10.7248
55481.5	10.9511
55483.1	11.2002
55484.6	11.4752
55486.2	11.7777
55487.8	12.1162
55489.3	12.4914
55490.9	12.9145
55492.4	13.3875
55493.9	13.8749
55495.3	14.4184
55496.7	15.0356
55498.2	15.73
55499.6	16.5264
55501	17.4314
55501.7	17.9332
55502.4	18.4721
55503.1	19.0514
55503.8	19.675
55504.6	20.4261
55505.4	21.2329
55506.2	22.1229
55507	23.081
55507.8	24.1403
55508.5	25.2824
55509.3	26.5295
55510.1	27.891
55510.9	29.3968
55511.7	31.0185
55512.5	32.7839
55513.2	34.7016
55514	36.8066
55514.8	39.0511
55515.6	41.4632
55516.4	44.0422
55517.2	46.8193
55517.9	49.7137
55518.7	52.7437
55519.5	55.8867
55522.6	68.9403
55523.6	72.6595
55524.5	76.1023
55525.4	79.2116
55526.3	81.8918
55527.2	84.055
55528.2	85.6265
55529.1	86.5498
55530	86.7902
55530.5	86.6452
55530.9	86.3288
55531.8	85.1907
55532.8	83.4137
55533.7	81.0587
55534.6	78.1701
55535.5	74.9013
55536.5	71.3213
55537.4	67.5288
55540.3	55.1621
55541.7	49.3134
55542.5	46.5384
55543.2	43.933
55543.9	41.5009
55544.6	39.21
55545.3	37.0624
55546	35.0844
55546.7	33.2167
55547.4	31.5071
55548.1	29.9011
55548.8	28.437
55549.6	27.066
55550.2	25.819
55551	24.6528
55551.7	23.5931
55552.4	22.6021
55553.1	21.7011
55553.8	20.8579
55554.5	20.0901
55555.2	19.3704
55555.9	18.7049
55556.6	18.0887
55557.3	17.5253
55558	16.9948
55558.7	16.5084
55560.1	15.627
55561.5	14.8593
55562.9	14.1871
55564.4	13.5956
55565.8	13.0727
55567.2	12.6054
55568.6	12.1917
55570	11.8215
55571.4	11.4888
55572.8	11.1889
55574.2	10.9176
55575.6	10.6714
55577.1	10.4474
55579.2	10.1388
55581.4	9.86933
55583.6	9.63264
55585.8	9.42364
55588	9.23816
55590.1	9.07283
55594.5	8.79188
55597.3	8.63855
55600.2	8.50422
55605.8	8.28009
55611.4	8.10161
55617.1	7.95782
55622.2	7.8497
55627.3	7.75878
55637.6	7.61499
55647.9	7.50787
55658.1	7.42602
55666.9	7.37072
55675.6	7.32542
55693	7.25613
55710.5	7.20606
55727.9	7.16886
55743.3	7.14341
55758.7	7.12299
55789.5	7.09269
55820.3	7.07143
55851.1	7.05604
55896.2	7.04035
55941.4	7.03008
55986.5	7.02361
56031.7	7.0202
56076.8	7.0196
56122	7.02198
56167.1	7.02791
56212.3	7.03855
56249.2	7.05219
56286.2	7.07233
56323.1	7.1023
56341.6	7.12256
56360	7.14809
56380.6	7.18457
56401.1	7.23303
56421.6	7.2992
56431.9	7.34153
56442.1	7.39216
56453.4	7.46069
56464.7	7.54682
56476	7.65715
56487.3	7.80152
56495	7.9274
56502.7	8.08353
56510.4	8.28078
56518.1	8.53515
56523.7	8.77227
56529.4	9.06698
56532.2	9.24219
56535	9.44032
56537.8	9.66551
56540.7	9.92292
56544.2	10.3088
56546.1	10.5307
56547.8	10.7741
56549.6	11.045
56551.4	11.3443
56553.2	11.6798
56555	12.0533
56556.4	12.3822
56557.8	12.7413
56559.3	13.1373
56560.7	13.5754
56562.1	14.0616
56563.5	14.6031
56564.9	15.2084
56566.3	15.8876
56567.7	16.6586
56569.1	17.5251
56570.5	18.5095
56572	19.6327
56572.7	20.2585
56573.4	20.9194
56574.1	21.6383
56574.8	22.399
56575.5	23.2278
56576.2	24.106
56576.9	25.0639
56577.6	26.0798
56578.3	27.1885
56579	28.3646
56579.7	29.6475
56580.4	31.0072
56581.1	32.4883
56581.8	34.0546
