5312.42	0.25682
5312.54	0.257226
5312.63	0.257564
5312.74	0.25795
5312.81	0.258196
5312.85	0.258346
5312.9	0.258561
5312.96	0.258762
5313.06	0.259173
5313.08	0.259231
5313.17	0.259594
5313.28	0.260017
5313.35	0.260293
5313.4	0.260486
5313.52	0.26095
5313.62	0.261332
5313.64	0.261408
5313.76	0.261844
5313.81	0.262033
5313.88	0.262259
5314	0.262657
5314	0.26267
5314.12	0.263007
5314.19	0.263227
5314.23	0.263318
5314.24	0.263332
5314.36	0.263618
5314.39	0.263685
5314.48	0.263854
5314.55	0.263986
5314.6	0.264048
5314.71	0.264195
5314.72	0.264199
5314.82	0.264279
5314.84	0.264287
5314.92	0.264321
5314.96	0.264324
5315	0.264326
5315.01	0.264325
5315.05	0.264318
5315.08	0.264308
5315.09	0.264304
5315.17	0.264261
5315.2	0.264234
5315.27	0.264166
5315.32	0.264099
5315.38	0.264031
5315.45	0.26391
5315.48	0.263856
5315.58	0.263668
5315.59	0.263644
5315.69	0.263398
5315.7	0.263374
5315.8	0.263119
5315.83	0.263023
5315.95	0.262636
5316.01	0.26247
5316.08	0.262215
5316.21	0.26177
5316.22	0.261728
5316.23	0.261693
5316.43	0.260916
5316.46	0.26079
5316.64	0.260061
5316.71	0.259759
5316.74	0.259655
5317.13	0.258027
5317.22	0.257698
5317.23	0.257663
5317.33	0.257251
5317.53	0.25652
5317.72	0.255859
5317.73	0.255842
5317.93	0.255224
5318.12	0.254671
5318.22	0.254421
5318.23	0.254414
5318.32	0.254181
5318.52	0.253755
5318.72	0.25339
5318.73	0.253364
5318.91	0.253077
5319.11	0.252814
5319.22	0.252691
5319.24	0.252676
5319.31	0.252594
5319.51	0.252411
5319.54	0.252388
5319.71	0.25226
5319.84	0.252175
5319.9	0.252136
5319.99	0.25209
5320.1	0.252034
5320.15	0.252015
5320.22	0.251983
5320.3	0.25195
5320.3	0.251949
5320.45	0.251894
5320.45	0.251894
5320.52	0.25187
5320.6	0.251847
5320.6	0.251845
5320.68	0.251824
5320.74	0.251804
5320.75	0.251803
5320.83	0.251783
5320.89	0.251766
5320.9	0.251764
5320.98	0.251747
5321.05	0.251731
5321.13	0.251714
5321.17	0.251706
5321.19	0.251701
5321.21	0.251698
5321.28	0.251684
5321.36	0.25167
5321.43	0.251656
5321.49	0.251646
5321.51	0.251642
5321.58	0.25163
5321.66	0.251618
5321.73	0.251605
5321.77	0.2516
5321.87	0.251584
5321.98	0.251568
5321.98	0.251568
5322.09	0.251553
5322.11	0.25155
5322.2	0.251538
5322.3	0.251523
5322.41	0.251508
5322.48	0.251499
5322.52	0.251493
5322.58	0.251485
5322.63	0.25148
5322.73	0.251466
5322.84	0.251452
5322.95	0.251438
5322.97	0.251435
5323.06	0.251425
5323.06	0.251425
5323.16	0.251412
5323.38	0.251386
5323.47	0.251375
5323.53	0.251367
5323.55	0.251364
5323.73	0.251343
5323.82	0.251333
5323.91	0.251323
5323.99	0.251312
5324	0.251312
5324.08	0.251302
5324.2	0.251288
5324.32	0.251274
5324.42	0.251262
5324.45	0.251258
5324.47	0.251256
5324.49	0.251254
5324.5	0.251253
5324.52	0.251251
5324.54	0.251249
5324.61	0.251241
5324.73	0.251227
5324.79	0.25122
5324.82	0.251217
5324.9	0.251208
5324.98	0.251199
5325.06	0.25119
5325.18	0.251177
5325.29	0.251164
5325.44	0.251147
5325.52	0.251138
5325.58	0.251132
5325.75	0.251113
5325.86	0.2511
5325.98	0.251088
5326.12	0.251071
5326.27	0.251055
5326.36	0.251045
5326.42	0.251039
5326.43	0.251037
5326.56	0.251023
5326.71	0.251008
5326.86	0.250992
5327	0.250976
5327.15	0.25096
5327.15	0.25096
5327.3	0.250944
5327.42	0.250931
5327.44	0.250929
5327.59	0.250913
5327.74	0.250898
5327.88	0.250882
5327.94	0.250876
5328.03	0.250866
5328.32	0.250836
5328.47	0.25082
5328.61	0.250805
5328.73	0.250793
5328.79	0.250786
5328.96	0.250768
5329.11	0.250753
5329.17	0.250747
5329.2	0.250744
5329.21	0.250742
5329.21	0.250742
5329.22	0.250742
5329.22	0.250741
5329.22	0.250741
5329.23	0.25074
5329.25	0.250738
5329.27	0.250736
5329.31	0.250732
5329.4	0.250722
5329.45	0.250718
5329.52	0.25071
5329.63	0.250698
5329.82	0.250679
5330.03	0.250658
5330.23	0.250637
5330.3	0.250629
5330.44	0.250616
5330.65	0.250594
5330.82	0.250576
5331	0.250558
5331.18	0.25054
5331.36	0.250522
5331.38	0.25052
5331.44	0.250513
5331.46	0.250512
5331.53	0.250504
5331.62	0.250495
5331.71	0.250486
5331.8	0.250478
5331.89	0.250469
5331.98	0.25046
5332.07	0.250451
5332.15	0.250442
5332.24	0.250433
5332.33	0.250424
5332.42	0.250415
5332.51	0.250406
5332.6	0.250398
5332.62	0.250396
5332.69	0.250389
5332.78	0.25038
5332.86	0.250371
5332.95	0.250363
5333.04	0.250354
5333.13	0.250345
5333.31	0.250328
5333.36	0.250323
5333.49	0.25031
5333.77	0.250282
5333.81	0.250278
5334.14	0.250246
5334.79	0.250183
5334.93	0.25017
5336.08	0.250059
5336.09	0.250059
5337.24	0.249952
5337.31	0.249945
5337.39	0.249938
5338.04	0.249878
5338.4	0.249845
5338.64	0.249823
5338.69	0.249818
5339.52	0.249745
5339.55	0.249742
5339.93	0.249709
5340.14	0.249691
5340.35	0.249673
5340.56	0.249655
5340.71	0.249642
5340.76	0.249638
5340.87	0.249629
5340.97	0.24962
5341.07	0.249611
5341.18	0.249603
5341.28	0.249594
5341.38	0.249585
5341.49	0.249577
5341.59	0.249568
5341.69	0.249559
5341.8	0.249551
5341.86	0.249545
5341.9	0.249542
5342	0.249534
5342.12	0.249524
5342.23	0.249515
5342.35	0.249506
5342.46	0.249496
5342.58	0.249487
5342.69	0.249478
5342.92	0.249459
5343.02	0.249451
5343.15	0.249441
5343.38	0.249423
5343.61	0.249405
5343.65	0.249402
5343.84	0.249387
5344.02	0.249372
5344.11	0.249365
5344.17	0.24936
5344.19	0.249358
5344.21	0.249357
5344.26	0.249352
5344.32	0.249348
5344.36	0.249345
5344.38	0.249343
5344.4	0.249342
5344.44	0.249338
5344.54	0.249331
5344.61	0.249326
5344.68	0.24932
5344.75	0.249314
5344.82	0.249309
5344.9	0.249303
5344.97	0.249298
5345.07	0.24929
5345.07	0.24929
5345.16	0.249282
5345.26	0.249274
5345.33	0.249269
5345.36	0.249266
5345.46	0.249258
5345.56	0.249251
5345.66	0.249243
5345.75	0.249235
5345.86	0.249227
5345.97	0.249218
5346.07	0.24921
5346.18	0.249202
5346.25	0.249196
5346.32	0.249191
5346.38	0.249186
5346.45	0.24918
5346.46	0.24918
5346.46	0.249179
5346.48	0.249178
5346.48	0.249178
5346.5	0.249177
5346.51	0.249176
5346.51	0.249176
5346.51	0.249175
5346.52	0.249175
5346.53	0.249174
5346.56	0.249172
5346.63	0.249167
5346.67	0.249164
5346.7	0.249162
5346.73	0.249159
5346.74	0.249159
5346.77	0.249156
5346.8	0.249154
5346.85	0.24915
5346.92	0.249145
5347.02	0.249137
5347.12	0.24913
5347.21	0.249123
5347.3	0.249117
5347.38	0.249111
5347.46	0.249104
5347.54	0.249098
5347.64	0.249091
5347.68	0.249088
5347.81	0.249078
5347.95	0.249069
5348.09	0.249059
5348.22	0.24905
5348.34	0.24904
5348.47	0.249031
5348.6	0.249022
5348.73	0.249013
5348.8	0.249008
5348.85	0.249004
5348.98	0.248995
5349.11	0.248987
5349.22	0.248979
5349.32	0.248972
5349.37	0.248968
5349.43	0.248964
5349.54	0.248957
5349.65	0.24895
5349.76	0.248942
5349.87	0.248935
5349.95	0.24893
5349.98	0.248928
5350.12	0.248918
5350.26	0.248909
5350.53	0.248892
5350.55	0.248891
5350.83	0.248873
5350.97	0.248865
5351.11	0.248856
5351.11	0.248856
5351.27	0.248846
5351.38	0.248839
5351.42	0.248837
5351.45	0.248835
5351.45	0.248835
5351.46	0.248834
5351.47	0.248834
5351.51	0.248831
5351.61	0.248825
5351.69	0.248821
5351.78	0.248815
5351.95	0.248805
5352.09	0.248797
5352.22	0.248789
5352.26	0.248787
5352.3	0.248785
5352.35	0.248782
5352.37	0.248781
5352.45	0.248776
5352.52	0.248772
5352.6	0.248767
5352.67	0.248763
5352.75	0.248759
5352.82	0.248754
5352.84	0.248753
5352.9	0.24875
5352.97	0.248746
5353.05	0.248741
5353.12	0.248737
5353.2	0.248733
5353.27	0.248728
5353.35	0.248724
5353.42	0.24872
5353.42	0.24872
5353.5	0.248716
5353.59	0.248711
5353.67	0.248707
5353.75	0.248703
5353.83	0.248698
5353.91	0.248694
5354.07	0.248685
5354.18	0.24868
5354.28	0.248674
5354.38	0.248669
5354.47	0.248664
5354.57	0.248659
5354.57	0.248659
5354.61	0.248657
5354.61	0.248657
5354.62	0.248657
5354.63	0.248656
5354.65	0.248655
5354.74	0.248651
5354.84	0.248646
5354.9	0.248643
5354.94	0.248641
5354.99	0.248639
5355.02	0.248637
5355.02	0.248637
5355.02	0.248637
5355.03	0.248637
5355.07	0.248635
5355.11	0.248633
5355.15	0.248631
5355.21	0.248628
5355.3	0.248624
5355.36	0.248621
5355.42	0.248618
5355.51	0.248614
5355.59	0.24861
5355.66	0.248607
5355.73	0.248603
5355.73	0.248603
5355.8	0.2486
5355.87	0.248597
5355.98	0.248593
5356.08	0.248588
5356.29	0.248579
5356.47	0.248572
5356.66	0.248564
5356.75	0.24856
5356.85	0.248556
5356.88	0.248554
5356.89	0.248554
5356.98	0.248551
5357.01	0.24855
5357.02	0.248549
5357.04	0.248549
5357.06	0.248548
5357.13	0.248545
5357.22	0.248542
5357.3	0.248539
5357.39	0.248536
5357.48	0.248533
5357.57	0.248529
5357.66	0.248526
5357.74	0.248523
5357.83	0.24852
5357.92	0.248517
5358.01	0.248513
5358.04	0.248512
5358.12	0.24851
5358.23	0.248506
5358.34	0.248503
5358.45	0.2485
5358.56	0.248496
5358.68	0.248493
5358.79	0.24849
5358.9	0.248486
5359.01	0.248483
5359.12	0.24848
5359.2	0.248477
5359.23	0.248477
5359.34	0.248474
5359.45	0.248471
5359.56	0.248469
5359.67	0.248466
5359.78	0.248464
5359.88	0.248461
5359.98	0.248459
5360.07	0.248457
5360.17	0.248455
5360.27	0.248452
5360.35	0.24845
5360.36	0.24845
5360.46	0.248449
5360.55	0.248447
5360.65	0.248445
5360.74	0.248444
5360.94	0.248441
5361.06	0.248439
5361.13	0.248437
5361.32	0.248434
5361.51	0.24843
5361.7	0.248428
5362.09	0.248423
5362.47	0.248418
5362.66	0.248416
5362.85	0.248415
5363.03	0.248415
5363.2	0.248414
5363.37	0.248413
5363.45	0.248413
5363.54	0.248413
5363.63	0.248412
5363.71	0.248412
5363.8	0.248412
5363.82	0.248411
5363.88	0.248412
5363.97	0.248412
5364.06	0.248413
5364.14	0.248413
5364.23	0.248413
5364.31	0.248414
5364.4	0.248414
5364.48	0.248415
5364.57	0.248415
5364.66	0.248416
5364.74	0.248416
5364.83	0.248416
5364.91	0.248417
5364.98	0.248417
5365	0.248418
5365.09	0.248419
5365.17	0.24842
5365.26	0.248421
5365.34	0.248422
5365.43	0.248424
5365.51	0.248425
5365.6	0.248426
5365.73	0.248428
5365.86	0.24843
5365.99	0.248432
5366.12	0.248434
5366.13	0.248434
5366.26	0.248437
5366.39	0.24844
5366.52	0.248443
5366.65	0.248447
5366.76	0.248449
5366.86	0.248452
5366.97	0.248454
5367.07	0.248457
5367.13	0.248458
5367.21	0.24846
5367.28	0.248462
5367.29	0.248462
5367.32	0.248463
5367.34	0.248464
5367.36	0.248465
5367.39	0.248466
5367.4	0.248466
5367.41	0.248466
5367.44	0.248467
5367.47	0.248469
5367.55	0.248472
5367.63	0.248474
5367.71	0.248477
5367.79	0.24848
5367.88	0.248483
5367.96	0.248486
5368.05	0.248489
5368.14	0.248492
5368.23	0.248495
5368.41	0.248502
5368.44	0.248503
5368.59	0.24851
5368.77	0.248518
5368.87	0.248523
5368.97	0.248528
5369.07	0.248532
5369.16	0.248537
5369.26	0.248541
5369.36	0.248546
5369.45	0.248551
5369.55	0.248555
5369.6	0.248557
5369.65	0.24856
5369.75	0.248566
5369.76	0.248567
5369.84	0.248572
5369.94	0.248577
5370.04	0.248582
5370.14	0.248588
5370.23	0.248593
5370.33	0.248598
5370.43	0.248604
5370.54	0.24861
5370.64	0.248616
5370.74	0.248622
5370.75	0.248622
5370.85	0.248629
5370.95	0.248636
5371.06	0.248643
5371.16	0.24865
5371.26	0.248657
5371.37	0.248664
5371.47	0.248672
5371.57	0.248679
5371.68	0.248686
5371.78	0.248693
5371.91	0.248702
5371.99	0.248708
5372.2	0.248726
5372.41	0.248743
5372.82	0.248778
5373.06	0.248798
5373.24	0.248815
5373.65	0.248856
5374.22	0.248912
5374.22	0.248912
5374.79	0.248978
5375.38	0.249046
5375.94	0.24912
5376.51	0.249197
5376.53	0.2492
5376.79	0.24924
5377.08	0.249284
5377.22	0.249306
5377.24	0.249309
5377.36	0.249327
5377.51	0.249348
5377.65	0.249369
5377.69	0.249375
5377.79	0.249392
5377.93	0.249417
5378.08	0.249441
5378.22	0.249465
5378.32	0.249482
5378.43	0.2495
5378.47	0.249507
5378.53	0.249517
5378.63	0.249534
5378.84	0.249568
5378.84	0.249568
5379.05	0.249607
5379.36	0.249666
5379.67	0.249724
5379.98	0.249782
5380	0.249785
5380.29	0.249848
5380.55	0.249903
5380.65	0.249924
5380.7	0.249933
5380.72	0.249938
5380.74	0.249943
5380.78	0.249951
5380.88	0.249971
5381.11	0.250021
5381.15	0.25003
5381.34	0.250074
5381.56	0.250126
5382	0.250232
5382.19	0.250278
5382.31	0.250306
5382.38	0.250325
5382.57	0.250377
5382.76	0.250427
5382.86	0.250453
5382.95	0.250478
5383.05	0.250504
5383.14	0.250529
5383.24	0.250555
5383.34	0.25058
5383.43	0.250606
5383.46	0.250615
5383.53	0.250633
5383.62	0.250662
5383.72	0.25069
5383.81	0.250719
5383.91	0.250747
5384	0.250775
5384.1	0.250804
5384.29	0.250861
5384.41	0.250899
5384.54	0.250937
5384.62	0.25096
5384.8	0.251021
5384.81	0.251022
5384.82	0.251025
5384.82	0.251028
5384.84	0.251034
5384.88	0.251046
5384.99	0.251082
5385.09	0.251118
5385.31	0.251189
5385.78	0.251345
5386.16	0.251489
5386.62	0.251658
5386.93	0.251773
5387.02	0.25181
5387.18	0.251873
5388.09	0.252245
5388.47	0.252419
5388.73	0.252536
5389.24	0.252767
5390.4	0.253345
5390.44	0.253371
5391.56	0.253985
5392.16	0.254353
5392.65	0.254652
5392.66	0.254659
5392.7	0.254681
5392.71	0.25469
5392.73	0.254705
5392.87	0.254797
5393	0.254888
5393.34	0.255113
5393.8	0.255423
5393.87	0.25547
5394.26	0.25576
5394.49	0.255931
5394.71	0.256101
5394.94	0.256272
5395.02	0.256329
5395.06	0.256361
5395.17	0.256454
5395.29	0.256549
5395.4	0.256643
5395.52	0.256737
5395.63	0.256831
5395.75	0.256925
5395.86	0.257019
5395.88	0.257034
5395.98	0.257113
5396.09	0.257206
5396.18	0.257275
5396.32	0.257406
5396.55	0.257612
5397.01	0.258024
5397.33	0.258315
5397.4	0.258378
5397.59	0.25857
5397.78	0.258761
5397.93	0.258911
5397.99	0.258966
5398.02	0.258993
5398.02	0.258999
5398.05	0.259022
5398.08	0.259058
5398.18	0.259153
5398.48	0.259454
5398.49	0.259462
5398.69	0.25968
5398.89	0.259906
5399.31	0.26036
5399.56	0.260639
5399.64	0.260726
5399.76	0.260862
5399.95	0.261093
5400.14	0.261324
5400.33	0.261555
5400.52	0.261787
5400.71	0.262018
5400.8	0.262124
5400.9	0.262262
5401.09	0.262517
5401.29	0.262773
5401.48	0.263028
5401.67	0.263283
5401.86	0.263538
5401.95	0.263666
5401.95	0.263666
5402.05	0.263808
5402.15	0.26395
5402.24	0.26409
5402.34	0.264232
5402.43	0.264372
5402.53	0.264514
5402.62	0.264654
5402.69	0.264754
5402.76	0.264855
5402.83	0.264955
5402.89	0.265054
5402.96	0.265154
5403.03	0.265254
5403.1	0.265355
5403.11	0.265373
5403.17	0.265462
5403.23	0.265573
5403.3	0.265684
5403.37	0.265795
5403.44	0.265905
5403.57	0.266127
5403.71	0.266347
5403.84	0.266569
5403.98	0.266789
5404.11	0.267011
5404.25	0.267232
5404.27	0.267258
5404.39	0.267475
5404.52	0.267719
5404.59	0.267838
5404.66	0.267964
5404.79	0.268207
5404.9	0.268409
5405.02	0.268609
5405.24	0.269011
5405.35	0.269212
5405.42	0.269342
5405.46	0.269418
5405.57	0.269636
5405.68	0.269852
5405.76	0.269999
5405.84	0.270147
5405.91	0.270295
5405.99	0.270441
5406	0.270466
5406.06	0.270579
5406.12	0.270716
5406.18	0.270831
5406.2	0.27088
5406.21	0.270898
5406.23	0.270945
5406.27	0.271023
5406.36	0.271203
5406.47	0.271427
5406.58	0.27165
5406.58	0.27165
5406.69	0.271887
5406.8	0.272122
5406.93	0.272403
5407.02	0.272593
5407.16	0.272897
5407.17	0.272924
5407.32	0.273272
5407.47	0.27362
5407.63	0.273965
5407.73	0.274211
5407.8	0.274371
5407.89	0.274582
5407.98	0.274791
5408.06	0.275001
5408.15	0.27521
5408.24	0.275418
5408.31	0.275596
5408.33	0.275628
5408.41	0.275851
5408.5	0.276071
5408.59	0.27629
5408.67	0.27651
5408.76	0.276732
5408.85	0.276952
5408.89	0.277053
5408.94	0.277178
5409.02	0.27741
5409.11	0.277644
5409.2	0.277876
5409.29	0.278111
5409.37	0.278342
5409.41	0.278436
5409.46	0.278577
5409.47	0.278592
5409.55	0.27882
5409.64	0.279064
5409.72	0.279308
5409.81	0.279555
5409.9	0.279799
5409.98	0.280043
5410.04	0.280214
5410.07	0.280291
5410.16	0.280551
5410.25	0.280809
5410.42	0.281324
5410.62	0.281925
5410.63	0.28194
5410.84	0.282591
5411.04	0.283241
5411.15	0.283566
5411.2	0.283728
5411.25	0.283897
5411.34	0.284187
5411.43	0.284474
5411.51	0.284762
5411.6	0.285049
5411.67	0.285283
5411.74	0.285514
5411.78	0.285636
5411.79	0.285692
5411.82	0.285772
5411.83	0.285821
5411.85	0.285874
5411.87	0.285964
5411.93	0.286167
5412	0.286421
5412.07	0.286672
5412.14	0.286913
5412.21	0.287154
5412.34	0.287583
5412.36	0.287653
5412.4	0.287807
5412.51	0.288206
5412.61	0.2886
5412.72	0.288998
5412.83	0.289393
5412.93	0.289784
5413.07	0.290329
5413.2	0.290809
5413.29	0.291179
5413.32	0.291288
5413.44	0.291767
5413.51	0.292032
5413.57	0.292258
5413.69	0.292765
5413.81	0.293271
5413.93	0.293778
5414.06	0.294284
5414.09	0.294412
5414.18	0.294813
5414.3	0.295349
5414.43	0.295885
5414.55	0.296421
5414.67	0.296931
5414.67	0.296959
5414.8	0.297526
5414.92	0.298094
5415.04	0.298661
5415.13	0.299054
5415.21	0.299441
5415.24	0.299598
5415.3	0.299847
5415.38	0.300258
5415.47	0.300673
5415.55	0.301084
5415.63	0.301499
5415.72	0.30191
5415.82	0.302423
5415.89	0.302755
5416.06	0.30363
5416.23	0.304505
5416.39	0.305381
5416.4	0.305417
5416.56	0.306306
5416.73	0.307234
5416.9	0.308162
5416.98	0.30859
5417.07	0.30912
5417.24	0.310104
5417.41	0.311088
5417.56	0.311956
5417.58	0.312079
5417.75	0.313123
5417.84	0.313723
5417.94	0.314316
5418.13	0.315502
5418.13	0.31552
5418.32	0.316759
5418.51	0.318018
5418.71	0.319283
5418.71	0.31931
5418.8	0.31995
5418.9	0.320618
5419	0.321286
5419.09	0.321955
5419.19	0.322623
5419.28	0.323291
5419.29	0.323333
5419.36	0.323828
5419.43	0.324368
5419.5	0.324908
5419.58	0.325448
5419.61	0.325677
5419.68	0.326187
5419.71	0.326424
5419.73	0.326557
5419.75	0.326734
5419.8	0.327074
5419.85	0.327503
5419.87	0.327607
5419.91	0.327952
5419.97	0.328408
5420.03	0.328863
5420.14	0.329767
5420.22	0.330395
5420.3	0.331016
5420.38	0.331645
5420.45	0.332147
5420.46	0.332273
5420.62	0.3336
5420.78	0.334919
5420.89	0.33588
5421.01	0.33684
5421.02	0.336974
5421.09	0.337542
5421.17	0.338243
5421.25	0.338953
5421.33	0.339655
5421.34	0.339779
5421.36	0.339992
5421.39	0.340196
5421.43	0.340613
5421.51	0.341315
5421.56	0.341732
5421.6	0.342061
5421.6	0.342105
5421.63	0.342341
5421.64	0.342426
5421.65	0.34252
5421.68	0.342851
5421.72	0.3432
5421.77	0.343729
5421.84	0.344343
5421.9	0.344871
5421.95	0.3454
5422	0.345844
5422.05	0.346353
5422.15	0.347306
5422.18	0.347561
5422.24	0.348153
5422.33	0.349016
5422.41	0.349879
5422.5	0.350732
5422.64	0.352158
5422.76	0.353352
5422.78	0.353587
5422.92	0.355092
5423.06	0.356597
5423.17	0.357782
5423.28	0.358966
5423.33	0.359457
5423.39	0.360195
5423.51	0.361455
5423.62	0.362715
5423.73	0.363975
5423.84	0.365235
5423.9	0.36595
5423.95	0.366529
5424.06	0.367881
5424.17	0.369221
5424.28	0.37056
5424.39	0.3719
5424.47	0.372854
5424.5	0.373264
5424.62	0.374689
5424.73	0.376114
5424.84	0.377538
5424.95	0.378963
5425.04	0.380182
5425.06	0.3804
5425.17	0.381915
5425.28	0.383429
5425.5	0.386459
5425.62	0.387987
5425.73	0.389582
5425.89	0.391918
5426.19	0.396283
5426.23	0.396946
5426.4	0.399597
5426.57	0.402232
5426.75	0.404883
5426.76	0.405099
5426.82	0.406098
5426.85	0.406638
5426.87	0.406867
5426.89	0.407292
5426.9	0.407407
5426.9	0.40744
5426.91	0.407489
5426.91	0.407522
5426.91	0.407603
5426.93	0.407898
5426.95	0.408193
5426.98	0.408766
5427.06	0.410075
5427.14	0.411368
5427.33	0.414445
5427.34	0.414602
5427.54	0.418024
5427.9	0.424382
5427.93	0.424898
5428.08	0.427662
5428.2	0.429909
5428.33	0.432157
5428.45	0.434405
5428.48	0.43492
5428.57	0.436755
5428.69	0.439136
5428.81	0.441517
5428.94	0.443899
5429.05	0.446085
5429.06	0.446291
5429.18	0.448811
5429.3	0.45133
5429.42	0.453849
5429.55	0.456369
5429.62	0.457876
5429.67	0.458945
5429.79	0.461607
5429.91	0.464268
5430.03	0.46693
5430.15	0.469395
5430.19	0.470355
5430.26	0.471942
5430.37	0.474542
5430.48	0.477119
5430.6	0.479719
5430.7	0.482181
5430.71	0.482296
5430.76	0.483515
5430.82	0.484967
5430.93	0.487679
5431.03	0.489954
5431.12	0.49223
5431.22	0.494505
5431.31	0.496757
5431.33	0.497362
5431.38	0.498632
5431.4	0.499115
5431.44	0.500132
5431.48	0.501148
5431.56	0.503181
5431.58	0.503588
5431.58	0.503613
5431.58	0.503715
5431.59	0.50374
5431.59	0.503842
5431.59	0.503918
5431.6	0.504096
5431.61	0.504426
5431.66	0.50557
5431.68	0.506256
5431.71	0.506866
5431.72	0.507069
5431.72	0.507272
5431.75	0.508035
5431.79	0.508899
5431.84	0.510322
5431.9	0.511872
5431.95	0.51307
5432.05	0.515732
5432.15	0.518394
5432.25	0.521083
5432.35	0.523745
5432.45	0.526407
5432.5	0.527711
5432.55	0.52913
5432.65	0.531938
5432.75	0.53472
5432.8	0.536138
5432.95	0.540281
5433.05	0.543089
5433.09	0.544229
5433.15	0.545966
5433.25	0.548909
5433.35	0.551852
5433.45	0.554825
5433.55	0.557768
5433.65	0.560711
5433.75	0.563654
5433.85	0.566626
5433.95	0.56957
5434.06	0.572513
5434.16	0.575456
5434.26	0.578428
5434.28	0.579223
5434.36	0.581497
5434.46	0.584612
5434.56	0.587726
5434.66	0.590872
5434.76	0.593987
5434.86	0.597102
5434.96	0.600217
5435.06	0.603332
5435.06	0.603363
5435.16	0.606478
5435.26	0.609593
5435.36	0.612707
5435.46	0.615853
5435.47	0.616258
5435.56	0.619045
5435.66	0.62225
5435.76	0.625454
5435.86	0.62869
5435.96	0.631894
5436.16	0.638302
5436.36	0.644742
5436.56	0.65115
5436.66	0.654322
5436.96	0.66392
5437.36	0.676665
5437.76	0.68941
5437.85	0.692111
5438.16	0.701812
5438.31	0.706233
5438.44	0.710378
5438.52	0.712674
5438.88	0.723155
5439.04	0.727865
5439.06	0.728392
5439.23	0.733332
5439.41	0.738188
5439.41	0.738272
5439.59	0.743211
5439.63	0.744377
5439.75	0.747299
5439.82	0.749298
5439.9	0.751297
5439.98	0.753296
5440.06	0.755296
5440.14	0.757295
5440.22	0.759294
5440.23	0.759602
5440.29	0.761126
5440.37	0.762927
5440.45	0.764729
5440.53	0.766531
5440.61	0.768332
5440.68	0.770134
5440.76	0.771935
5440.82	0.773321
5440.84	0.773684
5440.92	0.775258
5440.99	0.776831
5441.15	0.779979
5441.31	0.783126
5441.41	0.785305
5441.46	0.786089
5441.62	0.788637
5441.78	0.791185
5441.93	0.793732
5442.09	0.79628
5442.21	0.798256
5442.28	0.799051
5442.47	0.801227
5442.66	0.803404
5442.84	0.80558
5442.95	0.806801
5443	0.807377
5443.05	0.80773
5443.12	0.808159
5443.15	0.808358
5443.17	0.808448
5443.19	0.808583
5443.19	0.808595
5443.19	0.808615
5443.2	0.808685
5443.21	0.808749
5443.24	0.808884
5443.29	0.809243
5443.35	0.809602
5443.43	0.810166
5443.52	0.810724
5443.59	0.811173
5443.62	0.811385
5443.64	0.811475
