2145.73	32.3594
2145.74	32.254
2145.78	31.9339
2145.84	31.4879
2145.86	31.3075
2145.87	31.1852
2145.91	30.8275
2145.94	30.5981
2145.94	30.561
2145.96	30.4211
2145.97	30.2892
2146.02	29.8485
2146.06	29.4084
2146.19	28.1112
2146.26	27.4154
2146.32	26.8318
2146.34	26.6318
2146.37	26.3509
2146.39	26.1945
2146.43	25.8268
2146.48	25.4323
2146.52	25.0676
2146.57	24.6973
2146.62	24.3575
2146.67	24.0509
2146.72	23.7793
2146.77	23.5443
2146.82	23.3468
2146.89	23.1208
2146.96	22.9825
2147.01	22.9375
2147.06	22.9239
2147.1	22.9404
2147.15	22.9855
2147.21	23.0865
2147.26	23.2016
2147.26	23.212
2147.27	23.236
2147.28	23.258
2147.3	23.307
2147.36	23.5231
2147.38	23.5888
2147.39	23.634
2147.43	23.7889
2147.47	23.9504
2147.49	24.0574
2147.55	24.3205
2147.55	24.3351
2147.56	24.3841
2147.57	24.4336
2147.59	24.5341
2147.66	24.8676
2147.75	25.3794
2147.76	25.4247
2147.78	25.5615
2147.8	25.6939
2147.85	25.9679
2147.87	26.062
2147.9	26.2633
2147.93	26.4658
2147.94	26.5076
2147.96	26.6152
2147.98	26.723
2148.05	27.1239
2148.17	27.8353
2148.29	28.5035
2148.31	28.6173
2148.36	28.8741
2148.41	29.1105
2148.52	29.5064
2148.57	29.6658
2148.63	29.7846
2148.67	29.8474
2148.72	29.8819
2148.75	29.881
2148.76	29.879
2148.77	29.8706
2148.79	29.8586
2148.83	29.8029
2148.9	29.6484
2148.91	29.6114
2148.93	29.5505
2148.99	29.2739
2149.05	28.9438
2149.06	28.9258
2149.06	28.883
2149.09	28.7427
2149.15	28.2846
2149.16	28.1749
2149.19	27.9624
2149.21	27.7565
2149.22	27.7036
2149.24	27.5416
2149.26	27.3748
2149.3	26.9677
2149.34	26.5481
2149.46	25.2628
2149.51	24.663
2149.65	22.9379
2149.67	22.6195
2149.73	21.9623
2149.73	21.9018
2149.75	21.7211
2149.76	21.5412
2149.8	21.1141
2149.83	20.7062
2149.89	20.0386
2149.95	19.4015
2149.99	19.0605
2150.02	18.7412
2150.05	18.434
2150.08	18.1394
2150.13	17.7142
2150.18	17.3293
2150.23	16.9772
2150.27	16.6589
2150.32	16.3694
2150.37	16.1212
2150.42	15.9081
2150.47	15.73
2150.5	15.6248
2150.53	15.537
2150.57	15.4662
2150.6	15.4136
2150.64	15.3756
2150.67	15.3541
2150.7	15.3476
2150.74	15.3559
2150.77	15.3792
2150.8	15.4169
2150.87	15.5315
2150.94	15.6959
2151.01	15.9059
2151.06	16.1246
2151.12	16.3716
2151.16	16.5162
2151.2	16.7309
2151.24	16.9318
2151.32	17.3685
2151.45	18.0936
2151.61	19.0496
2151.65	19.2723
2151.7	19.5964
2151.73	19.7754
2151.8	20.1713
2151.86	20.5605
2151.87	20.618
2151.9	20.7721
2151.93	20.9192
2151.98	21.2095
2152.04	21.5487
2152.09	21.8061
2152.1	21.8539
2152.13	22.0384
2152.19	22.3138
2152.29	22.847
2152.42	23.4844
2152.44	23.5721
2152.48	23.7855
2152.53	23.9973
2152.61	24.4115
2152.7	24.8409
2152.77	25.1412
2152.8	25.2527
2152.8	25.2704
2152.81	25.3189
2152.82	25.3671
2152.84	25.4582
2152.89	25.645
2152.93	25.8252
2153.06	26.2874
2153.07	26.3412
2153.11	26.4656
2153.15	26.5771
2153.21	26.7458
2153.28	26.8793
2153.33	26.9599
2153.34	26.9648
2153.35	26.9764
2153.36	26.987
2153.38	27.0045
2153.4	27.021
2153.42	27.031
2153.45	27.0386
2153.5	27.0303
2153.59	26.9555
2153.62	26.9099
2153.72	26.7051
2153.74	26.6516
2153.79	26.4921
2153.8	26.4692
2153.8	26.4592
2153.81	26.422
2153.82	26.3839
2153.84	26.2971
2153.87	26.2058
2153.95	25.8442
2154.04	25.4562
2154.12	25.0359
2154.28	24.1381
2154.35	23.7529
2154.36	23.7306
2154.37	23.6694
2154.38	23.6084
2154.4	23.4924
2154.4	23.4814
2154.41	23.4429
2154.41	23.4044
2154.43	23.3279
2154.48	23.0261
2154.5	22.9468
2154.51	22.9048
2154.53	22.7697
2154.56	22.6421
2154.6	22.4531
2154.6	22.4336
2154.61	22.3754
2154.62	22.318
2154.66	22.1682
2154.69	22.0239
2154.78	21.6462
2154.85	21.3785
2154.9	21.2254
2154.99	20.9937
2155.07	20.8184
2155.15	20.7091
2155.16	20.7003
2155.18	20.6793
2155.2	20.6614
2155.23	20.6396
2155.3	20.6176
2155.38	20.6239
2155.45	20.6603
2155.51	20.7014
2155.64	20.8094
2155.76	20.9118
2155.84	20.9564
2155.85	20.9603
2155.87	20.9676
2155.89	20.9719
2155.9	20.9723
2155.9	20.9725
2155.91	20.9728
2155.91	20.973
2155.92	20.973
2155.94	20.971
2155.96	20.9659
2156.03	20.9283
2156.04	20.9225
2156.04	20.9163
2156.06	20.8977
2156.08	20.8775
2156.12	20.8277
2156.15	20.7685
2156.19	20.6984
2156.2	20.677
2156.22	20.6317
2156.26	20.5391
2156.31	20.3838
2156.4	20.0892
2156.48	19.7466
2156.58	19.2798
2156.69	18.7689
2156.73	18.5345
2156.82	18.0524
2156.91	17.5758
2156.96	17.336
2157	17.1208
2157	17.1056
2157.01	17.0551
2157.02	17.0048
2157.04	16.9101
2157.09	16.6616
2157.14	16.4221
2157.21	16.1357
2157.27	15.8664
2157.34	15.6149
2157.4	15.3815
2157.47	15.1565
2157.53	14.9506
2157.6	14.7631
2157.67	14.5928
2157.75	14.4021
2157.8	14.3135
2157.8	14.3036
2157.82	14.2666
2157.84	14.2325
2157.88	14.1499
2157.93	14.0747
2157.94	14.0524
2157.97	14.014
2157.98	13.9975
2157.99	13.9728
2158.01	13.9501
2158.04	13.9053
2158.08	13.8631
2158.12	13.8106
2158.22	13.7118
2158.31	13.6325
2158.39	13.5782
2158.47	13.5367
2158.55	13.5082
2158.63	13.493
2158.69	13.4906
2158.74	13.4944
2158.76	13.4971
2158.8	13.5078
2158.8	13.5087
2158.81	13.5122
2158.82	13.5157
2158.84	13.5239
2158.9	13.5524
2158.96	13.591
2159.05	13.6754
2159.09	13.7299
2159.13	13.792
2159.18	13.8726
2159.23	13.9641
2159.29	14.1107
2159.35	14.2821
2159.37	14.318
2159.4	14.4257
2159.41	14.4659
2159.45	14.6118
2159.53	14.9197
2159.6	15.2733
2159.64	15.4344
2159.67	15.6099
2159.73	15.9579
2159.78	16.3372
2159.84	16.7462
2159.9	17.1828
2159.94	17.493
2159.99	17.8539
2160	17.9521
2160.04	18.2591
2160.14	19.1476
2160.2	19.676
2160.31	20.5796
2160.36	21.0132
2160.41	21.4195
2160.46	21.759
2160.5	22.0695
2160.58	22.5365
2160.6	22.6246
2160.6	22.6461
2160.61	22.714
2160.62	22.7745
2160.66	22.9378
2160.69	23.081
2160.72	23.187
2160.74	23.2431
2160.81	23.3969
2160.83	23.4342
2160.87	23.4714
2160.9	23.4819
2160.93	23.4777
2160.97	23.4403
2161.05	23.2955
2161.09	23.1661
2161.14	23.0103
2161.19	22.8058
2161.24	22.5775
2161.33	22.0483
2161.48	21.1513
2161.53	20.849
2161.58	20.5079
2161.63	20.1845
2161.69	19.8731
2161.74	19.5902
2161.79	19.3753
2161.83	19.182
2161.9	18.9515
2161.95	18.7893
2162	18.6823
2162.05	18.6104
2162.09	18.5767
2162.12	18.564
2162.16	18.5713
2162.2	18.598
2162.23	18.6337
2162.27	18.704
2162.31	18.7949
2162.35	18.9066
2162.39	19.038
2162.44	19.2031
2162.5	19.4538
2162.51	19.4897
2162.53	19.5909
2162.55	19.6957
2162.6	19.9462
2162.65	20.2107
2162.76	20.8192
2162.8	21.0308
2162.9	21.6064
2163	22.1551
2163.1	22.6693
2163.14	22.8404
2163.19	23.0709
2163.2	23.1488
2163.21	23.1659
2163.22	23.2207
2163.23	23.2746
2163.26	23.3757
2163.32	23.5935
2163.38	23.8117
2163.46	24.0797
2163.55	24.3417
2163.64	24.5816
2163.78	24.9348
2163.81	25.0027
2163.88	25.1713
2163.94	25.3374
2164.08	25.6618
2164.19	25.9211
2164.24	25.9998
2164.28	26.0744
2164.3	26.0984
2164.3	26.1011
2164.31	26.1102
2164.31	26.119
2164.33	26.1355
2164.38	26.1798
2164.46	26.2016
2164.51	26.1768
2164.53	26.1528
2164.6	26.0551
2164.66	25.9011
2164.68	25.8431
2164.74	25.6161
2164.79	25.4147
2164.8	25.3508
2164.82	25.2475
2164.86	24.9995
2164.93	24.5755
2164.94	24.492
2164.95	24.4424
2164.97	24.2602
2164.99	24.1624
2165.03	23.8568
2165.11	23.1078
2165.24	21.9367
2165.36	20.7003
2165.39	20.3916
2165.47	19.6521
2165.54	18.943
2165.56	18.7565
2165.6	18.4273
2165.64	18.1077
2165.71	17.5091
2165.74	17.2236
2165.78	16.9586
2165.84	16.5012
2165.91	16.0917
2165.95	15.8482
2165.99	15.6566
2166.02	15.4818
2166.06	15.324
2166.1	15.1868
2166.14	15.0628
2166.17	14.9588
2166.21	14.869
2166.24	14.7983
2166.29	14.7299
2166.34	14.6912
2166.4	14.685
2166.46	14.7264
2166.53	14.8259
2166.59	14.9808
2166.64	15.1564
2166.7	15.374
2166.75	15.6343
2166.8	15.9377
2166.84	16.1642
2166.88	16.4028
2166.91	16.6596
2166.95	16.9344
2167.02	17.5365
2167.09	18.2055
2167.15	18.8816
2167.19	19.3548
2167.2	19.4223
2167.22	19.6041
2167.23	19.7766
2167.28	20.3648
2167.33	20.97
2167.38	21.5622
2167.44	22.3227
2167.5	23.0695
2167.56	23.816
2167.62	24.5259
2167.67	25.0576
2167.71	25.5514
2167.74	25.7969
2167.77	26.1572
2167.8	26.3869
2167.82	26.5365
2167.85	26.8422
2167.9	27.2022
2167.92	27.34
2167.95	27.5075
2167.99	27.7091
2168.03	27.8687
2168.07	28.0069
2168.1	28.0665
2168.12	28.0942
2168.17	28.1312
2168.18	28.1287
2168.21	28.1143
2168.23	28.0778
2168.28	27.963
2168.3	27.9263
2168.34	27.7534
2168.41	27.4216
2168.46	27.1164
2168.5	26.774
2168.55	26.385
2168.6	25.9704
2168.7	25.0533
2168.81	23.9204
2168.92	22.7682
2168.95	22.4767
2169.01	21.871
2169.07	21.2819
2169.12	20.7147
2169.18	20.1827
2169.25	19.5874
2169.29	19.2466
2169.3	19.1993
2169.31	19.0825
2169.33	18.968
2169.38	18.5954
2169.39	18.5533
2169.4	18.4427
2169.42	18.3347
2169.45	18.1329
2169.5	17.8454
2169.5	17.8278
2169.51	17.764
2169.52	17.7014
2169.54	17.5853
2169.59	17.3611
2169.63	17.1593
2169.69	16.9038
2169.75	16.6797
2169.8	16.4856
2169.86	16.3198
2169.91	16.2068
2169.96	16.1097
2170.01	16.0275
2170.05	15.9593
2170.15	15.8596
2170.24	15.8037
2170.33	15.7813
2170.43	15.7831
2170.55	15.806
2170.55	15.808
2170.58	15.814
2170.6	15.8199
2170.62	15.8261
2170.69	15.8431
2170.76	15.8592
2170.8	15.868
2170.84	15.8744
2170.9	15.8813
2170.99	15.8849
2171.07	15.8828
2171.2	15.8745
2171.25	15.8723
2171.31	15.8719
2171.36	15.8755
2171.42	15.8849
2171.48	15.9013
2171.54	15.9279
2171.6	15.9634
2171.63	15.9868
2171.7	16.0518
2171.79	16.1585
2171.88	16.2919
2171.95	16.4339
2172.07	16.6725
2172.18	16.9374
2172.26	17.1286
2172.26	17.1411
2172.28	17.1913
2172.3	17.2388
2172.33	17.3137
2172.4	17.4757
2172.46	17.6309
2172.53	17.7738
2172.55	17.8295
2172.63	17.9672
2172.7	18.0816
2172.76	18.1597
2172.76	18.1642
2172.77	18.1739
2172.78	18.1833
2172.8	18.1999
2172.8	18.2008
2172.8	18.2044
2172.81	18.2071
2172.81	18.2123
2172.83	18.2253
2172.84	18.2363
2172.85	18.2383
2172.86	18.2454
2172.87	18.2512
2172.9	18.2647
2172.9	18.2651
2172.9	18.2662
2172.91	18.2698
2172.92	18.2728
2172.95	18.2787
2173.02	18.272
2173.1	18.2301
2173.18	18.1523
2173.27	18.0406
2173.35	17.8995
2173.42	17.755
2173.49	17.5842
2173.56	17.398
2173.63	17.202
2173.66	17.1171
2173.69	17.0149
2173.7	16.9997
2173.7	16.9875
2173.72	16.9444
2173.76	16.813
2173.8	16.685
2173.86	16.4921
2173.87	16.4623
2173.9	16.3558
2173.92	16.2754
2173.97	16.1375
2174.07	15.7701
2174.21	15.3354
2174.27	15.1273
2174.34	14.931
2174.42	14.6819
2174.51	14.4573
2174.58	14.2938
2174.65	14.1482
2174.72	14.018
2174.79	13.9025
2174.85	13.8162
2174.89	13.7566
2174.9	13.745
2174.93	13.7089
2175	13.6292
2175.06	13.5678
2175.1	13.5307
2175.19	13.4486
2175.28	13.3721
2175.36	13.3136
2175.4	13.2792
2175.43	13.2536
2175.51	13.1945
2175.71	13.0291
2175.79	12.9691
2175.83	12.9408
2175.93	12.874
2176.03	12.8237
2176.06	12.8133
2176.09	12.8024
2176.1	12.8011
2176.12	12.7973
2176.13	12.7943
2176.19	12.788
2176.24	12.789
2176.3	12.7983
2176.37	12.825
2176.45	12.8635
2176.51	12.9142
2176.59	12.9772
2176.66	13.0518
2176.75	13.1726
2176.76	13.1793
2176.77	13.1943
2176.78	13.2096
2176.8	13.2393
2176.83	13.2892
2176.88	13.3585
2176.89	13.376
2176.91	13.41
2176.97	13.5183
2177.04	13.6338
2177.17	13.9024
2177.21	13.987
2177.34	14.2861
2177.4	14.4529
2177.46	14.6304
2177.55	14.8883
2177.56	14.9217
2177.58	14.9969
2177.6	15.0743
2177.63	15.2024
2177.71	15.4859
2177.79	15.8437
2177.87	16.2361
2177.91	16.4393
2177.95	16.6462
2178	16.9789
2178.06	17.3315
2178.18	18.0848
2178.24	18.4885
2178.29	18.8906
2178.29	18.9124
2178.3	18.9488
2178.31	19.0513
2178.33	19.1542
2178.36	19.4136
2178.4	19.6677
2178.5	20.4506
2178.59	21.0853
2178.67	21.6953
2178.74	22.1753
2178.74	22.1957
2178.75	22.2699
2178.76	22.3367
2178.78	22.4752
2178.8	22.5789
2178.82	22.7315
2178.87	22.9891
2178.93	23.3784
2178.95	23.4487
2178.95	23.486
2178.97	23.5748
2178.99	23.6611
2179.02	23.8262
2179.07	24.0543
2179.1	24.1652
2179.12	24.2315
2179.17	24.4334
2179.25	24.6578
2179.34	24.8424
2179.43	24.944
2179.53	24.9625
2179.63	24.8917
2179.71	24.7664
2179.74	24.7087
2179.78	24.6133
2179.8	24.5709
2179.8	24.5658
2179.81	24.5502
2179.81	24.5371
2179.82	24.5075
2179.87	24.3781
2179.94	24.1523
2180	23.9425
2180.02	23.868
2180.07	23.6762
2180.11	23.4823
2180.12	23.4423
2180.15	23.3258
2180.18	23.209
2180.2	23.1488
2180.2	23.1287
2180.22	23.0488
2180.3	22.768
2180.35	22.5725
2180.4	22.3942
2180.47	22.1932
2180.53	22.0273
2180.6	21.9027
2180.66	21.8249
2180.69	21.8076
2180.72	21.7988
2180.79	21.816
2180.85	21.8872
2180.92	22.0115
2180.98	22.1864
2181.04	22.3818
2181.1	22.6099
2181.13	22.7541
2181.2	23.0512
2181.2	23.0702
2181.22	23.1326
2181.23	23.1958
2181.26	23.324
2181.34	23.7749
2181.38	23.9384
2181.39	23.9792
2181.41	24.0907
2181.43	24.2013
2181.47	24.4183
2181.51	24.6087
2181.6	24.9757
2181.61	25.0128
2181.61	25.0331
2181.62	25.093
2181.64	25.1511
2181.68	25.2868
2181.71	25.4109
2181.73	25.4578
2181.75	25.5172
2181.81	25.671
2181.82	25.694
2181.84	25.7452
2181.86	25.7895
2181.9	25.8432
2181.94	25.9018
2181.99	25.9546
2182.08	25.9978
2182.12	26.0057
2182.13	26.0061
2182.15	26.0065
2182.17	26.0058
2182.21	26.002
2182.24	25.9988
2182.3	25.9918
2182.32	25.9904
2182.37	25.9928
2182.44	26.0149
2182.51	26.067
2182.6	26.1863
2182.69	26.3736
2182.78	26.6305
2182.87	26.9468
2182.99	27.4788
2183.12	28.0464
2183.25	28.5969
2183.31	28.8002
2183.35	28.9203
2183.39	29.0182
2183.4	29.0332
2183.42	29.0705
2183.44	29.1013
2183.49	29.1625
2183.54	29.1831
2183.57	29.1766
2183.61	29.1455
2183.68	29.0034
2183.69	28.9779
2183.73	28.8657
2183.79	28.6364
2183.89	28.162
2183.98	27.635
2184.06	27.0333
2184.1	26.7725
2184.18	26.1305
2184.26	25.4823
2184.33	24.9422
2184.39	24.4719
2184.4	24.4423
2184.41	24.3466
2184.42	24.2593
2184.45	24.0876
2184.5	23.6911
2184.51	23.6387
2184.53	23.4976
2184.56	23.3611
2184.59	23.1483
2184.6	23.1029
2184.62	22.9761
2184.64	22.8602
2184.69	22.6265
2184.74	22.4233
2184.79	22.2285
2184.84	22.0677
2184.89	21.9356
2184.95	21.8306
2185.03	21.7114
2185.05	21.6847
2185.13	21.6367
2185.2	21.614
2185.34	21.5967
2185.4	21.5814
2185.47	21.5513
2185.53	21.4996
2185.57	21.4498
2185.6	21.3998
2185.63	21.3381
2185.7	21.1998
2185.72	21.1238
2185.77	20.9879
2185.79	20.9052
2185.79	20.8945
2185.8	20.869
2185.81	20.843
2185.82	20.7933
2185.86	20.6508
2185.89	20.4956
2185.97	20.09
2186.05	19.6256
2186.08	19.4719
2186.1	19.3138
2186.18	18.8179
2186.25	18.3048
2186.29	18.0503
2186.29	18.0077
2186.32	17.8583
2186.34	17.7088
2186.39	17.3399
2186.44	16.976
2186.52	16.4416
2186.56	16.1831
2186.6	15.9408
2186.64	15.7038
2186.68	15.4851
2186.72	15.2797
2186.75	15.0885
2186.8	14.9038
2186.84	14.7404
2186.88	14.5907
2186.92	14.4595
2186.95	14.3651
2186.98	14.286
2187.05	14.1653
2187.12	14.0944
2187.18	14.0729
2187.25	14.1
2187.32	14.1748
2187.38	14.2963
2187.45	14.4639
2187.48	14.5811
2187.52	14.7134
2187.56	14.8608
2187.6	15.0235
2187.64	15.236
2187.7	15.5312
2187.7	15.5536
2187.72	15.6333
2187.73	15.7153
2187.76	15.8672
2187.76	15.9047
2187.77	15.9362
2187.78	16.0262
2187.8	16.1117
2187.84	16.4014
2187.89	16.7812
2187.94	17.1926
2187.98	17.5644
2188.03	17.9591
2188.07	18.377
2188.11	18.818
2188.17	19.4486
2188.23	20.1073
2188.28	20.8146
2188.34	21.5429
2188.44	22.8174
2188.49	23.5951
2188.5	23.7072
2188.52	24.0168
2188.59	25.0355
2188.71	26.6302
2188.74	27.0785
2188.83	28.1972
2188.87	28.7215
2188.91	29.2167
2188.95	29.6582
2188.99	30.0567
2189	30.1324
2189.02	30.3331
2189.05	30.5144
2189.07	30.7009
2189.09	30.8673
2189.1	30.9389
2189.11	31.0079
2189.13	31.163
2189.16	31.303
2189.2	31.5015
2189.24	31.6655
2189.27	31.7467
2189.33	31.8352
2189.36	31.846
2189.4	31.8229
2189.4	31.8181
2189.41	31.8055
2189.44	31.7332
2189.49	31.5944
2189.53	31.4137
2189.58	31.1885
2189.63	30.8539
2189.68	30.4701
2189.73	30.0638
2189.8	29.3903
2189.88	28.6527
2189.95	27.9138
2189.99	27.4401
2190	27.329
2190	27.3068
2190.01	27.2177
2190.02	27.1284
2190.03	26.9495
2190.09	26.2663
2190.2	25.0841
2190.26	24.4218
2190.32	23.7943
2190.38	23.1859
2190.45	22.6197
2190.51	22.0797
2190.57	21.5846
2190.62	21.1621
2190.68	20.7701
2190.74	20.3772
2190.77	20.2143
2190.8	20.0186
2190.81	19.974
2190.82	19.9191
2190.84	19.8118
2190.86	19.6978
2190.89	19.5392
2190.9	19.5152
2190.91	19.463
2190.92	19.4164
2190.94	19.3212
2190.98	19.1453
2191.02	18.9819
2191.07	18.8167
2191.11	18.6688
2191.16	18.534
2191.2	18.412
2191.23	18.3287
2191.3	18.1868
2191.37	18.0641
2191.43	17.9703
2191.45	17.9525
2191.5	17.9071
2191.53	17.8869
2191.61	17.8636
2191.66	17.87
2191.71	17.8929
2191.76	17.9337
2191.81	17.9906
2191.86	18.0563
2191.92	18.1813
2191.99	18.3339
2192.06	18.5147
2192.12	18.7216
2192.23	19.077
2192.25	19.1604
2192.3	19.3445
2192.3	19.3565
2192.3	19.3645
2192.31	19.3967
2192.31	19.425
2192.33	19.486
2192.39	19.7394
2192.51	20.2265
2192.62	20.6979
2192.67	20.8925
2192.74	21.1368
2192.81	21.347
2192.88	21.515
2192.95	21.6334
2193.01	21.691
2193.07	21.7026
2193.09	21.6964
2193.14	21.6561
2193.18	21.6129
2193.2	21.5752
2193.2	21.5714
2193.21	21.5559
2193.22	21.5415
2193.23	21.5016
2193.25	21.4574
2193.3	21.3055
2193.35	21.1303
2193.4	20.9301
2193.48	20.5436
2193.57	20.0351
2193.59	19.8681
2193.61	19.7986
2193.63	19.6313
2193.7	19.1836
2193.76	18.7268
2193.86	18.0813
2193.95	17.4477
2193.99	17.1426
2194.04	16.8489
2194.09	16.5689
2194.13	16.3103
2194.2	15.9426
2194.27	15.6258
2194.32	15.4345
2194.37	15.2682
2194.41	15.1277
2194.46	15.0134
2194.51	14.9255
2194.56	14.8642
2194.61	14.8293
2194.66	14.8203
2194.71	14.8402
2194.76	14.8891
2194.8	14.9461
2194.84	15.0094
2194.88	15.1014
2194.92	15.2104
2194.98	15.3907
2195.02	15.5266
2195.08	15.7765
2195.14	16.0574
2195.19	16.2668
2195.2	16.3211
2195.22	16.4369
2195.29	16.7961
2195.32	16.9728
2195.38	17.2687
2195.57	18.4235
2195.65	18.8854
2195.69	19.1499
2195.7	19.1782
2195.7	19.1894
2195.71	19.2343
2195.72	19.2734
2195.73	19.3563
2195.79	19.6754
2195.86	19.9982
2195.92	20.2806
2195.95	20.4083
2195.97	20.4661
2196.01	20.6073
2196.06	20.7267
2196.1	20.8229
2196.14	20.8947
2196.2	20.9529
2196.25	20.9622
2196.29	20.9451
2196.3	20.9364
2196.31	20.928
2196.35	20.8828
2196.36	20.8585
2196.37	20.8405
2196.38	20.8211
2196.39	20.8003
2196.4	20.7827
2196.43	20.7167
2196.49	20.5215
2196.56	20.2407
2196.63	19.9024
2196.71	19.4873
2196.79	19.0298
2196.84	18.6657
2196.93	18.1098
2197.02	17.5535
2197.04	17.4326
2197.09	17.1022
2197.1	17.0352
2197.13	16.8675
2197.17	16.6361
2197.21	16.4158
2197.27	16.09
2197.34	15.802
2197.4	15.5561
2197.46	15.3585
2197.53	15.2054
2197.59	15.1028
2197.64	15.0543
2197.69	15.0385
2197.75	15.0546
2197.8	15.1006
2197.85	15.177
2197.9	15.2795
2197.95	15.4104
2198	15.5627
2198.06	15.7697
2198.12	15.9994
2198.15	16.1336
2198.2	16.3188
2198.2	16.337
2198.21	16.3781
2198.22	16.4149
2198.23	16.4943
2198.3	16.8042
2198.45	17.5719
2198.47	17.7093
2198.55	18.1434
2198.64	18.5661
2198.65	18.6328
2198.69	18.8354
2198.7	18.8904
2198.72	18.9991
2198.8	19.3658
2198.81	19.4299
2198.87	19.6681
2198.92	19.8911
2198.95	20.023
2199	20.1725
2199	20.1865
2199.01	20.2381
2199.03	20.2849
2199.08	20.438
2199.09	20.4844
2199.14	20.5995
2199.18	20.7051
2199.2	20.7389
2199.2	20.743
2199.21	20.757
2199.21	20.7706
2199.24	20.8179
2199.27	20.8598
2199.35	20.9536
2199.44	20.9988
2199.53	20.9732
2199.63	20.873
2199.73	20.7063
2199.81	20.5167
2199.84	20.4399
2199.87	20.3644
2199.9	20.2856
2199.92	20.2391
2199.95	20.1283
2200.01	19.9591
2200.06	19.7834
2200.11	19.6037
2200.18	19.3923
2200.24	19.1862
2200.3	18.9855
2200.36	18.7939
2200.45	18.5566
2200.53	18.3473
2200.61	18.1788
2200.69	18.0437
2200.77	17.9447
2200.84	17.884
2200.9	17.8639
2200.96	17.8654
2200.97	17.8676
2201	17.8781
2201.03	17.8939
2201.03	17.8994
2201.03	17.9009
2201.04	17.9054
2201.05	17.9094
2201.06	17.9178
2201.08	17.9453
2201.11	17.9773
2201.16	18.0411
2201.16	18.0577
2201.2	18.122
2201.23	18.1939
2201.28	18.2961
2201.28	18.3093
2201.3	18.3586
2201.32	18.4078
2201.37	18.5922
2201.38	18.6133
2201.39	18.6604
2201.41	18.7092
2201.43	18.8116
2201.47	18.9915
2201.48	19.0278
2201.51	19.1505
2201.59	19.567
2201.68	20.1432
2201.77	20.8031
2201.89	21.8115
2201.93	22.0851
2202.01	22.8276
2202.09	23.5967
2202.17	24.3722
2202.25	25.1223
2202.32	25.7729
2202.39	26.373
2202.46	26.885
2202.47	26.9389
2202.49	27.0501
2202.51	27.1565
2202.53	27.2983
2202.54	27.3654
2202.54	27.3763
2202.55	27.414
2202.56	27.4507
2202.59	27.5839
2202.62	27.7354
2202.64	27.7929
2202.68	27.9374
2202.72	28.0202
2202.78	28.1028
2202.8	28.1111
2202.8	28.1116
2202.81	28.1112
2202.82	28.1082
2202.85	28.0899
2202.88	28.0559
2202.95	27.9036
2203.01	27.6769
2203.07	27.3816
2203.14	26.9975
2203.21	26.5447
2203.28	26.0094
2203.35	25.4311
2203.42	24.8929
2203.5	24.1775
2203.51	24.1255
2203.53	23.9435
2203.55	23.7618
2203.59	23.4089
2203.64	22.9502
2203.7	22.5022
2203.74	22.1393
2203.79	21.7875
2203.83	21.4481
2203.88	21.122
2203.92	20.7898
2203.97	20.4742
2204	20.3228
2204.05	19.9803
2204.11	19.6621
2204.17	19.3677
2204.23	19.0969
2204.28	18.8614
2204.33	18.6458
2204.36	18.538
2204.43	18.3129
2204.44	18.2812
2204.45	18.2501
2204.47	18.1692
2204.5	18.0955
2204.56	17.9334
2204.63	17.7918
2204.69	17.6743
2204.78	17.5482
2204.86	17.4576
2204.97	17.3837
2205.11	17.3529
2205.25	17.3697
2205.38	17.4043
2205.44	17.4218
2205.52	17.4428
2205.53	17.447
2205.54	17.448
2205.55	17.4505
2205.56	17.4527
2205.56	17.453
2205.56	17.4538
2205.57	17.4545
2205.57	17.4557
2205.59	17.4584
2205.61	17.4631
2205.69	17.4752
2205.83	17.4874
2205.88	17.4915
2205.89	17.4931
2205.93	17.4983
2205.97	17.5053
2206.04	17.527
2206.08	17.5434
2206.15	17.5873
2206.16	17.5935
2206.18	17.6112
2206.2	17.6299
2206.24	17.6754
2206.28	17.7286
2206.37	17.8842
2206.46	18.0905
2206.54	18.3017
2206.62	18.5407
2206.77	19.0847
2206.85	19.3658
2206.93	19.6373
2207.01	19.8973
2207.09	20.1148
2207.18	20.2804
2207.19	20.3017
2207.25	20.3574
2207.28	20.3733
2207.29	20.3742
2207.3	20.3752
2207.31	20.3737
2207.34	20.3639
2207.4	20.3038
2207.42	20.2657
2207.44	20.2416
2207.45	20.215
2207.49	20.1209
2207.53	19.9855
2207.58	19.8258
2207.64	19.5713
2207.7	19.2789
2207.73	19.0781
2207.82	18.5595
2207.85	18.3188
2207.86	18.2778
2207.87	18.1741
2207.89	18.069
2207.92	17.8189
2207.96	17.5704
2208.02	17.062
2208.12	16.343
2208.21	15.6457
2208.26	15.303
2208.31	14.9801
2208.36	14.6723
2208.4	14.3819
2208.47	14.0238
2208.53	13.7055
2208.59	13.4307
2208.65	13.2027
2208.7	13.0569
2208.75	12.9431
2208.8	12.8623
2208.85	12.8151
2208.9	12.8019
2208.95	12.823
2209	12.8784
2209.05	12.9659
2209.09	13.0669
2209.14	13.1915
2209.18	13.3393
2209.22	13.5098
2209.23	13.5537
2209.26	13.6783
2209.28	13.8067
2209.3	13.8791
2209.34	14.1099
2209.4	14.4667
2209.46	14.8514
2209.52	15.2881
2209.56	15.5976
2209.65	16.2877
2209.73	17.0077
2209.82	17.7368
2209.91	18.4528
2209.96	18.8809
2210.01	19.2902
2210.02	19.3343
2210.04	19.4433
