37106.6	6.09851
37140.3	6.08429
37174.1	6.07092
37198.6	6.06204
37223.1	6.05417
37252.2	6.04684
37281.3	6.04312
37295.9	6.04337
37310.5	6.0457
37325	6.05075
37339.6	6.05993
37354.9	6.07602
37370.2	6.10216
37377.9	6.12077
37385.6	6.14447
37393.2	6.17476
37400.9	6.2139
37409.3	6.27144
37417.8	6.35052
37426.2	6.46188
37430.4	6.53497
37434.6	6.62359
37438.8	6.7329
37443	6.86898
37447.3	7.0417
37451.5	7.26363
37454.9	7.49628
37456.7	7.63538
37458.4	7.79196
37460.1	7.97118
37461.8	8.17504
37463.5	8.4096
37465.3	8.68124
37466.3	8.87054
37467.4	9.07719
37468.4	9.30779
37469.5	9.56107
37470.5	9.84557
37471.6	10.1602
37472.6	10.5127
37473.7	10.9091
37474.8	11.3613
37475.8	11.8696
37476.9	12.4547
37477.9	13.1184
37478.4	13.49
37479	13.8892
37479.5	14.3184
37480	14.7714
37480.6	15.2684
37481.1	15.7938
37481.6	16.3711
37482.1	16.9822
37482.7	17.6543
37483.2	18.3804
37483.7	19.1646
37484.2	19.9948
37484.8	20.9073
37485.3	21.872
37485.8	22.9301
37486.3	24.0455
37486.9	25.2646
37487.4	26.5696
37487.9	27.9626
37488.4	29.4156
37489	30.9843
37489.5	32.6397
37490	34.378
37490.5	36.1584
37491.2	38.404
37491.8	40.6921
37493	45.4091
37494.3	50.1533
37494.9	52.4129
37495.5	54.5575
37496.1	56.3616
37496.7	58.0086
37497.2	59.4698
37497.8	60.7189
37498.3	61.7329
37498.9	62.4924
37499.4	62.983
37500	63.1941
37500.7	63.0546
37501.5	62.4431
37502.2	61.3818
37502.9	59.9074
37503.7	58.0689
37504.4	55.9242
37505.1	53.5372
37505.8	51.0097
37507.4	45.311
37508.9	39.6426
37509.7	36.9476
37510.5	34.3924
37511.2	31.999
37512	29.8079
37512.8	27.615
37513.6	25.6291
37514.5	23.8421
37515.3	22.26
37516.1	20.8297
37516.9	19.5555
37517.8	18.4212
37518.6	17.423
37519.4	16.5221
37520.2	15.7272
37521.1	15.0073
37521.9	14.3694
37522.7	13.7888
37523.6	13.2716
37524.4	12.7984
37525.2	12.3745
37526.1	11.9488
37527	11.5684
37527.9	11.2234
37528.8	10.9096
37529.7	10.6203
37530.6	10.3588
37532.4	9.89849
37534.1	9.53593
37535.7	9.22357
37537.4	8.95088
37539	8.71134
37540.7	8.49975
37542.3	8.31187
37544	8.14426
37545.6	7.99406
37547.7	7.82366
37549.8	7.67453
37554	7.42485
37558.3	7.22566
37562.5	7.06415
37565.8	6.95708
37569.1	6.86456
37575.7	6.71254
37582.3	6.59368
37588.9	6.49884
37594.9	6.42797
37600.9	6.36823
37612.9	6.27318
37624.9	6.20121
37637	6.14477
37647.2	6.10545
37657.4	6.07209
37677.8	6.01801
37698.3	5.97523
37718.7	5.93997
37737.9	5.91144
37757.1	5.88613
37795.6	5.84203
37834	5.80319
37872.5	5.76742
37925.4	5.72087
37978.2	5.67559
38031.1	5.63037
38084	5.58447
38141.7	5.5329
38199.3	5.47924
38257	5.42304
38314.7	5.36399
38377.2	5.29661
38439.7	5.2259
38502.2	5.15343
38533.4	5.11775
38564.7	5.08402
38588.7	5.06113
38612.7	5.0437
38628.4	5.03764
38644	5.0388
38659.6	5.05307
38667.4	5.06845
38675.2	5.09267
38682.4	5.12674
38689.6	5.1789
38693.2	5.21529
38696.8	5.26139
38700.4	5.32088
38704	5.39925
38707.7	5.50587
38709.5	5.57402
38711.3	5.65588
38713.1	5.7562
38714.9	5.87994
38716.7	6.0368
38717.6	6.13191
38718.5	6.24148
38719.5	6.38132
38720.4	6.54855
38721.4	6.75162
38722.4	6.9994
38722.9	7.14703
38723.4	7.31297
38723.8	7.50013
38724.3	7.70728
38724.8	7.94682
38725.3	8.21902
38725.8	8.5287
38726.3	8.87351
38726.6	9.12055
38726.9	9.37951
38727.2	9.65949
38727.5	9.96195
38727.8	10.2884
38728.1	10.6403
38728.4	11.019
38728.7	11.4261
38729	11.8628
38729.3	12.3304
38729.6	12.83
38729.9	13.3625
38730.2	13.9287
38730.5	14.529
38730.8	15.1638
38731.1	15.8329
38731.5	16.7777
38731.9	17.7549
38732.3	18.8115
38732.7	19.8899
38733.5	22.1952
38734.2	24.5744
38735.1	27.1228
38735.9	29.5386
38736.3	30.6938
38736.7	31.7448
38737.1	32.7034
38737.5	33.5535
38738	34.3916
38738.5	35.0292
38739	35.47
38739.4	35.7025
38739.7	35.7391
38740	35.6961
38740.4	35.4738
38740.9	35.0769
38741.3	34.4944
38741.7	33.763
38742.2	32.8405
38742.6	31.8
38743.1	30.6416
38743.5	29.3859
38744	27.93
38744.5	26.4436
38745.4	23.3925
38746.1	21.1744
38746.8	19.0746
38747.1	18.0428
38747.5	17.0787
38747.8	16.156
38748.1	15.2774
38748.4	14.5885
38748.7	13.9317
38749	13.3073
38749.2	12.7362
38749.5	12.176
38749.8	11.6479
38750.1	11.1514
38750.4	10.7019
38750.6	10.2652
38750.9	9.8575
38751.2	9.47764
38751.5	9.13659
38751.8	8.80782
38752	8.50314
38752.3	8.22121
38752.6	7.96963
38752.9	7.72847
38753.1	7.50612
38753.4	7.30129
38753.7	7.11275
38754.3	6.7798
38754.8	6.503
38755.4	6.26445
38755.9	6.06595
38756.5	5.89431
38757	5.75072
38757.6	5.62567
38758.1	5.52013
38758.7	5.42731
38759.2	5.34812
38760.4	5.21692
38761.5	5.11462
38762.7	5.02735
38763.9	4.95777
38766.3	4.85524
38768.7	4.78393
38771.1	4.73284
38773.5	4.69482
38775.8	4.66607
38780.6	4.62618
38786.1	4.59783
38791.6	4.58005
38797	4.56847
38802.5	4.56086
38808	4.55618
38820.3	4.55419
38832.6	4.5644
38838.8	4.57553
38844.9	4.59216
38851.1	4.6164
38857.2	4.65149
38863.4	4.70245
38869.5	4.77748
38872.6	4.82816
38875.7	4.89108
38878.8	4.97027
38881.9	5.07122
38883.6	5.14
38885.3	5.22022
38887	5.31451
38888.7	5.42635
38890.4	5.56042
38892.1	5.72315
38893.8	5.92369
38894.7	6.04136
38895.5	6.17377
38896.5	6.34259
38897.4	6.53595
38898.3	6.76172
38899.3	7.0282
38900.2	7.34657
38900.7	7.52974
38901.2	7.73195
38901.6	7.95595
38902.1	8.20494
38902.6	8.48265
38903.1	8.79336
38903.7	9.24591
38903.9	9.49908
38904.2	9.77239
38904.6	10.0677
38904.8	10.3868
38905.2	10.7321
38905.4	11.0926
38905.7	11.4957
38906	11.9319
38906.3	12.4038
38906.6	12.9141
38906.9	13.4657
38907.2	14.0615
38907.5	14.7045
38907.8	15.3736
38908.1	15.9647
38908.3	16.5643
38908.5	17.2261
38908.8	17.8962
38909	18.634
38909.2	19.3793
38909.5	20.1979
38909.7	21.0226
38910.2	22.8331
38910.7	24.8152
38911.1	26.9702
38911.6	29.2955
38912.1	31.8385
38912.5	34.4808
38913	37.256
38913.5	40.1407
38915.4	52.1098
38915.8	55.0011
38916.3	57.7562
38916.8	60.3247
38917.2	62.61
38917.8	64.9045
38918.3	66.7782
38918.8	68.1791
38919.3	69.0672
38919.7	69.349
38920	69.4195
38920.5	69.139
38921	68.3952
38921.5	67.2059
38921.9	65.6364
38922.4	63.7894
38922.9	61.6448
38923.3	59.2448
38923.8	56.6935
38924.2	53.9239
38924.7	51.0382
38925.6	45.1022
38926.5	39.2239
38927	36.3947
38927.5	33.6761
38927.8	31.6396
38928.2	29.7449
38928.5	27.8895
38928.9	26.1807
38929.2	24.5232
38929.6	23.0104
38929.9	21.5554
38930.3	20.2379
38930.5	19.4231
38930.8	18.6479
38931	17.9112
38931.2	17.2121
38931.4	16.5493
38931.7	15.9218
38931.9	15.3282
38932.1	14.7673
38932.4	14.2376
38932.6	13.7379
38932.8	13.2667
38933.1	12.8228
38933.5	12.0111
38934	11.3071
38934.4	10.722
38934.8	10.199
38935.2	9.73149
38935.7	9.31323
38936.1	8.93869
38936.5	8.6028
38936.9	8.30104
38937.3	8.03551
38937.7	7.78976
38938.2	7.56745
38938.6	7.3658
38939	7.18654
38939.8	6.8655
38940.7	6.59839
38941.3	6.42249
38941.9	6.26583
38942.6	6.12556
38943.2	6.00125
38944.4	5.78484
38945.7	5.60502
38946.9	5.45248
38948.2	5.32368
38949.4	5.21291
38950.7	5.11681
38952.9	4.97699
38955	4.86479
38957.2	4.77281
38959.4	4.69636
38961.5	4.63177
38963.7	4.57711
38968.1	4.48943
38972.4	4.42244
38976.8	4.37019
38981.1	4.3284
38985.4	4.29461
38994.1	4.24393
39002.8	4.20878
39013.5	4.18013
39024.2	4.16399
39029.5	4.15999
39044.2	4.16235
39059	4.18545
39073.7	4.23313
39081	4.26808
39088.4	4.31187
39095.7	4.36593
39103.1	4.43172
39110.4	4.5113
39117.8	4.60705
39125.1	4.72202
39132.5	4.85945
39139.8	5.02382
39147.2	5.22046
39152.2	5.37667
39157.2	5.55316
39162.2	5.75303
39167.2	5.97933
39172.2	6.23693
39177.3	6.53039
39182.3	6.86583
39187.3	7.24984
39191	7.56754
39194.6	7.91965
39198.3	8.31057
39202	8.74412
39205.7	9.22849
39209.3	9.76777
39213	10.3727
39216.7	11.0491
39220.4	11.8112
39222.2	12.2275
39224.1	12.6695
39225.9	13.1392
39227.7	13.6385
39229.6	14.1695
39231.4	14.7315
39233.2	15.333
39235.1	15.9737
39236.9	16.6566
39238.8	17.3805
39240.6	18.1568
39242.4	18.9849
39244.3	19.8687
39246.1	20.8066
39247.8	21.7453
39249.5	22.7428
39251.3	23.8028
39253	24.9286
39254.7	26.1239
39256.4	27.3919
39258.1	28.7359
39259.8	30.1503
39261.6	31.6541
39263.3	33.2413
39265	34.9132
39266.7	36.6699
39268.5	38.5105
39270.2	40.4318
39273.6	44.4816
39276.9	48.5919
39280.2	52.8068
39283.5	56.9802
39286.8	60.9212
39288.5	62.7348
39290.1	64.404
39291.8	65.8994
39293.4	67.1928
39295	68.2589
39296.7	69.0761
39298.4	69.6277
39300	69.9023
39301.8	69.8816
39303.6	69.5316
39305.4	68.8632
39307.2	67.9016
39308.9	66.6616
39310.7	65.1786
39312.5	63.4875
39314.3	61.6356
39317.9	57.5441
39321.5	53.2016
39325	48.8107
39328.6	44.5631
39331.9	40.8854
39335.1	37.4655
39336.8	35.8557
39338.4	34.3272
39340.1	32.8615
39341.7	31.4757
39343.3	30.152
39344.9	28.9048
39346.6	27.717
39348.2	26.6011
39349.9	25.5413
39351.5	24.5481
39353.1	23.6129
39354.8	22.7334
39356.4	21.8781
39358.1	21.0827
39359.8	20.34
39361.5	19.6481
39363.2	19.0052
39364.8	18.4097
39366.5	17.8604
39368.2	17.3559
39369.9	16.8954
39371.6	16.4781
39373.2	16.1033
39374.9	15.7707
39376.6	15.4802
39378.3	15.2318
39380	15.0258
39381.6	14.8628
39384.1	14.7036
39386.5	14.6406
39388.4	14.6584
39390.2	14.7346
39392	14.8718
39393.8	15.0732
39395.5	15.3195
39397.2	15.6251
39398.9	15.9948
39400.6	16.4323
39402.3	16.9417
39403.9	17.5273
39405.6	18.1937
39407.3	18.9458
39408.9	19.7621
39410.6	20.6628
39412.2	21.6573
39413.8	22.7503
39415.4	23.9464
39417	25.2497
39418.7	26.6638
39420.3	28.1914
39421.7	29.6356
39423.1	31.1698
39424.6	32.7932
39426	34.504
39427.4	36.2991
39428.8	38.174
39431.7	42.1377
39434.6	46.326
39437.4	50.6408
39440.3	54.9559
39443.1	59.1096
39445.4	62.236
39447.7	65.0884
39449.4	67.007
39451.1	68.6953
39452.9	70.1524
39454.6	71.3465
39456.3	72.2826
39458	72.9475
39459.7	73.3524
39461.4	73.5014
39463.2	73.4064
39464.9	73.0818
39466.7	72.5488
39468.4	71.8305
39471.9	69.929
39475.4	67.5815
39478.9	64.9484
39482.3	62.1821
39489.3	56.619
39493	53.7658
39496.8	51.0675
39500.5	48.5363
39504.2	46.1792
39507.9	43.9892
39511.7	41.9715
39515.4	40.1102
39519.1	38.3944
39522.8	36.8086
39526.5	35.3499
39530.3	33.9995
39534	32.7548
39537.7	31.5995
39541.4	30.5314
39545.2	29.5396
39548.9	28.6173
39555.3	27.1703
39561.7	25.8848
39568.2	24.7341
39574.6	23.7006
39581	22.7691
39587.5	21.9261
39593.9	21.1601
39600.3	20.4627
39610.5	19.4781
39620.6	18.6155
39630.8	17.8536
39635.8	17.5057
39638.4	17.3393
39640.9	17.1786
39642.8	17.0633
39643.7	17.0073
39644.6	16.9525
39645.1	16.9254
39645.6	16.8993
39646	16.8732
39646.5	16.8482
39647	16.8235
39647.4	16.8002
39647.9	16.7773
39648.4	16.7561
39648.8	16.7358
39649.3	16.7174
39649.8	16.7003
39650.2	16.6854
39650.7	16.6721
39651.2	16.6613
39652.1	16.6459
39653	16.6394
39653.9	16.6409
39655.8	16.6571
39656.8	16.664
39657.8	16.6612
39658.8	16.6427
39659.6	16.6169
39659.9	16.6
39660	16.5964
39660.2	16.5883
39660.3	16.5803
39660.5	16.5687
39660.9	16.5419
39661.3	16.5126
39662	16.4481
39662.8	16.3746
39663.8	16.2681
39664.7	16.1575
39666.7	15.9426
39667.7	15.8452
39668.7	15.7586
39669.2	15.719
39669.7	15.6818
39670.1	15.6468
39670.6	15.6138
39671.2	15.5766
39671.8	15.5422
39672.4	15.5092
39673	15.4783
39673.6	15.4482
39674.1	15.4196
39674.7	15.3914
39675.3	15.3644
39675.9	15.3374
39676.5	15.3113
39677.7	15.2597
39678.8	15.209
39680	15.1595
39684.7	14.9654
39689.3	14.7801
39708	14.1097
39721.5	13.6872
39735	13.3085
39748.4	12.9651
39761.9	12.6532
39788.8	12.1081
39815.8	11.6481
39848.7	11.1754
39881.6	10.779
39914.5	10.4419
39947.4	10.1519
39977.4	9.92232
40007.3	9.71806
40067.2	9.37074
40127	9.08856
40186.9	8.85361
40252.7	8.63783
40318.5	8.45621
40384.4	8.30138
40450.2	8.16831
40522	8.04363
40581.9	7.95369
40641.7	7.87487
40701.6	7.8069
40761.4	7.74961
40821.3	7.7049
40854.2	7.68692
40887.1	7.67509
40920.1	7.6715
40953	7.6797
40970.9	7.6911
40988.9	7.7096
41006.8	7.73756
41024.8	7.77865
41038.3	7.82157
41051.7	7.87899
41065.2	7.95655
41078.7	8.06319
41086.9	8.14899
41095.1	8.2563
41103.4	8.39254
41111.6	8.56867
41116.8	8.70883
41122.1	8.87744
41127.3	9.08384
41132.5	9.33918
41136.6	9.58581
41140.8	9.88492
41144.9	10.2526
41147	10.4689
41149	10.7103
41150.8	10.9445
41152.6	11.2052
41154.3	11.4965
41156.1	11.8215
41157.9	12.1899
41159.7	12.6049
41161.4	13.0805
41163.2	13.6227
41164.2	13.9755
41165.3	14.3597
41166.3	14.7794
41167.3	15.2388
41168.4	15.7433
41169.4	16.2988
41170.4	16.9124
41171.4	17.5854
41172.5	18.3407
41173.5	19.1835
41174.5	20.1274
41175.6	21.1886
41176.6	22.3861
41177.6	23.7425
41178.1	24.496
41178.6	25.2845
41179.2	26.1261
41179.7	27.0249
41180.5	28.5611
41181.3	30.2455
41182.1	32.1412
41182.8	34.2218
41183.7	36.5624
41184.4	39.1264
41185.2	42
41186	45.13
41186.6	47.3558
41187.1	49.6697
41187.6	52.1637
41188.1	54.7412
41188.6	57.5009
41189.1	60.3318
41190.1	66.3316
41191.4	74.3692
41192.7	82.6333
41194	90.8498
41194.6	94.7616
41195.2	98.396
41195.8	101.597
41196.4	104.44
41197	106.969
41197.6	109.053
41198.2	110.72
41198.8	111.881
41199.4	112.551
41200	112.692
41200.8	112.087
41201.6	110.624
41202.3	108.314
41203.1	105.29
41203.9	101.573
41204.7	97.3706
41205.4	92.696
41206.2	87.7935
41207.8	77.201
41208.6	71.93
41209.4	66.8037
41210.2	61.8945
41211	57.2558
41211.8	52.923
41212.6	48.9637
41213	46.9446
41213.4	45.0211
41213.9	43.1921
41214.3	41.4951
41214.7	39.8471
41215.2	38.3221
41215.6	36.8444
41216	35.4795
41216.4	34.1591
41216.9	32.913
41217.3	31.7374
41217.7	30.6537
41218.6	28.642
41219.4	26.8506
41220.3	25.2365
41221.1	23.8138
41222	22.5419
41222.8	21.4024
41223.7	20.3676
41224.5	19.4472
41225.4	18.6164
41226.2	17.8643
41227.3	17.0006
41228.4	16.2413
41229.5	15.5587
41230.6	14.9538
41231.7	14.4058
41232.7	13.9168
41233.8	13.4707
41234.9	13.0699
41236.6	12.5076
41238.3	12.0229
41240	11.5975
41241.7	11.2264
41243.4	10.897
41245.1	10.6068
41246.8	10.3468
41248.6	10.1158
41250.3	9.90712
41252	9.72025
41255.4	9.3971
41258.8	9.12981
41262.2	8.90632
41265.3	8.73351
41268.4	8.58414
41274.6	8.34024
41280.8	8.15123
41287	8.00188
41294.4	7.86045
41301.9	7.74939
41309.3	7.66049
41316.8	7.58815
41330.4	7.48565
41344.1	7.41032
41357.7	7.35294
41371.3	7.30786
41383.1	7.27606
41394.9	7.24925
41418.5	7.20587
41442	7.17208
41465.6	7.14454
41487.9	7.12238
41510.2	7.10306
41554.9	7.06981
41599.5	7.04138
41644.1	7.01605
41688.8	6.99286
41733.4	6.97126
41822.7	6.93126
41912	6.89443
42001.3	6.85999
42160	6.80333
42318.8	6.75128
42507.2	6.69439
42695.7	6.64195
42884.2	6.59374
43072.7	6.55002
43191.8	6.52526
43310.8	6.5036
43375.3	6.49383
43439.8	6.4861
43472	6.48346
43504.3	6.48206
43536.5	6.48245
43568.8	6.48557
43592.3	6.49076
43604.1	6.49481
43615.9	6.50021
43627.7	6.50745
43639.5	6.51725
43651.2	6.53061
43663	6.54968
43668.3	6.5609
43673.5	6.57438
43678.8	6.5908
43684.1	6.61106
43689.4	6.63643
43694.6	6.66885
43699.9	6.71157
43705.2	6.76973
43707.7	6.8047
43710.1	6.84629
43712.6	6.89635
43715.1	6.95751
43717.6	7.03358
43720.1	7.1303
43722.5	7.25664
43725	7.42752
43726.2	7.53728
43727.5	7.66979
43728.7	7.8326
43730	8.03667
43731.2	8.29808
43731.8	8.45724
43732.4	8.64022
43733.1	8.85152
43733.7	9.09641
43734.3	9.38101
43734.9	9.71229
43735.6	10.1522
43736	10.4021
43736.3	10.674
43736.7	10.9697
43737	11.2908
43737.4	11.6391
43737.7	12.0049
43738.1	12.4114
43738.4	12.8498
43738.8	13.3213
43739.1	13.8271
43739.5	14.3683
43739.8	14.9454
43740.2	15.5588
43740.5	16.1895
43740.9	17.0354
43741.4	17.9337
43741.8	18.8813
43742.2	19.8504
43743.1	21.9207
43743.9	24.086
43744.9	26.6725
43745.4	27.9368
43745.9	29.12
43746.4	30.0976
43746.8	30.9804
43747.2	31.778
43747.7	32.4779
43748.2	33.2125
43748.8	33.7405
43749.3	34.0623
43749.8	34.1689
43750	34.1584
43750.5	33.9969
43751	33.6523
43751.5	33.1306
43752	32.4432
43752.4	31.7307
43752.9	30.9177
43753.3	30.0166
43753.7	29.0643
43754.6	27.0238
43755.4	24.8842
43756.2	22.6888
43757	20.5728
43757.8	18.5753
43758.2	17.6365
43758.7	16.7435
43759.3	15.5253
43759.9	14.4172
43760.5	13.4207
43761.1	12.5474
43761.3	12.1426
43761.7	11.7633
43762.2	11.0772
43762.8	10.481
43763.4	9.97397
43764	9.5784
43764.5	9.23925
43765	8.93773
43765.5	8.67996
43766.1	8.45105
43766.6	8.25527
43767.1	8.08416
43767.6	7.9343
43768.7	7.68477
43769.7	7.49202
43770.8	7.3379
43771.8	7.21508
43773	7.10078
43774.2	7.00842
43776.6	6.86987
43779	6.77154
43781.4	6.69905
43783.8	6.64403
43786.2	6.6013
43788.6	6.5675
43790.9	6.54035
43794.5	6.50875
43798.1	6.48506
43801.7	6.46693
43805.3	6.45278
43808.9	6.44154
43812.5	6.4325
43819.7	6.41919
43828.6	6.40844
43837.6	6.40155
43846.6	6.39689
43855.5	6.39374
43864.5	6.3916
43873.5	6.39021
43891.4	6.38848
43909.3	6.3878
43927.3	6.38776
43963.2	6.38883
44011	6.39202
44058.8	6.39715
44111.5	6.40551
44164.1	6.41749
44269.3	6.45687
44321.9	6.48771
44374.6	6.52938
44427.2	6.58578
44479.8	6.66286
44520.5	6.74231
44561.1	6.84588
44601.8	6.98228
44622.1	7.06748
44642.4	7.16705
44668.8	7.32251
44695.1	7.51675
44721.4	7.76304
44734.5	7.91149
44747.7	8.08075
44766.8	8.37288
44776.4	8.54361
44786	8.73382
44795.5	8.9462
44805.1	9.18487
44814.7	9.45502
44824.2	9.76096
44830.8	9.99578
44837.4	10.2532
44844	10.5361
44850.6	10.8478
44857.1	11.1922
44863.7	11.5738
44870.3	11.9979
44876.9	12.47
44883.4	12.999
44890	13.5926
44896.6	14.2614
44903.2	15.0164
44909.8	15.8744
44916.3	16.8519
44919.6	17.3919
44922.9	17.9698
44926.2	18.5889
44929.5	19.2505
44933.4	20.0975
44937.3	21.0181
44941.2	22.0204
44945	23.111
44948.9	24.3049
44952.8	25.6051
44956.7	27.0278
44960.6	28.576
44964.3	30.2
44968.1	31.962
44971.8	33.8701
44975.5	35.9301
44979.3	38.1448
44983	40.5123
44986.8	43.0257
44990.5	45.6619
45000.4	53.0252
45005.3	56.7029
45010.2	60.1592
45012.7	61.739
45015.2	63.1831
45017.7	64.464
45020.1	65.5559
45022.6	66.4351
45025.1	67.082
45027.5	67.4816
45030	67.6247
45032.7	67.4861
45035.4	67.046
45038	66.3171
45040.7	65.3241
45043.4	64.0857
45046.1	62.6365
45048.8	61.0104
45051.4	59.2495
45056.8	55.4277
45062.1	51.4396
45067.5	47.4729
45072.8	43.6636
45076.4	41.2252
45080.1	38.9253
45083.7	36.7588
45087.3	34.7402
45090.9	32.8571
45094.5	31.1155
45098.1	29.5034
45101.7	28.0135
45105.9	26.4341
45110.1	24.9978
45114.2	23.686
45118.4	22.4939
45122.6	21.4042
45126.7	20.4107
45130.9	19.4989
45135.1	18.6655
45138.3	18.0575
45141.6	17.4908
45148.2	16.4638
45154.7	15.5599
45161.2	14.7636
45167.8	14.0574
45174.3	13.4306
45180.9	12.8714
45187.4	12.3708
45194	11.9205
45200.5	11.5153
45207	11.1485
45213.6	10.8165
45220.1	10.5141
45226.7	10.2389
45233.2	9.98733
45239.8	9.75678
45251.1	9.4017
45262.4	9.09409
45273.7	8.82357
45285	8.58573
45296.3	8.37516
45307.6	8.1881
45318.9	8.02098
45330.2	7.87098
45354	7.60115
45377.8	7.38068
45401.6	7.19784
45425.4	7.04446
45451.6	6.90295
45477.7	6.78574
45503.9	6.69181
45530.1	6.62508
45539.6	6.60973
45552.7	6.59973
45565.8	6.60704
45578.9	6.6398
45592	6.71173
45599.7	6.78155
45607.4	6.88045
45615.2	7.02012
45619	7.11022
45622.9	7.21702
45626.2	7.3236
45629.4	7.44705
45632.7	7.59079
45636	7.75865
45639.3	7.95599
45642.5	8.18743
45645.8	8.46077
45649.1	8.78505
45651.2	9.02413
45653.2	9.29088
45655.3	9.59062
45657.4	9.92839
45659.5	10.3121
45661.6	10.745
45663.7	11.2373
45665.7	11.7985
45667.4	12.2972
45669	12.8525
45670.7	13.4722
45672.3	14.1604
45673.9	14.9356
45675.6	15.7994
45677.2	16.7753
45678.8	17.8655
45680.5	19.0995
45681.3	19.7735
45682.1	20.4794
45682.9	21.2372
45683.7	22.0408
45684.5	22.8924
45685.4	23.7834
45686.2	24.7378
45687	25.7473
45687.8	26.8139
45688.6	27.9252
45689.4	29.1102
45690.3	30.3565
45691.9	33.0172
45693.6	36.0464
45695.3	39.3138
45697	42.7766
45698.7	46.3458
45702.1	53.5097
45703.8	56.8273
45705.5	59.7604
45706.6	61.4489
45707.7	62.8749
45708.9	64.007
45710	64.8214
45711.1	65.306
45712.3	65.4467
45713.2	65.3098
45714.1	64.9592
45715.1	64.3985
45716	63.6539
45716.9	62.7266
45717.8	61.6555
45719.7	59.1212
45721.5	56.2196
45723.4	53.111
45727.1	46.817
45728.4	44.555
45729.8	42.4
45731.2	40.3358
45732.6	38.4015
45734	36.5728
45735.3	34.8765
45736.7	33.2964
45738.1	31.828
45739.4	30.4752
45740.8	29.2295
45742.1	28.066
45743.5	26.9953
45744.8	25.995
45746.2	25.074
45747.5	24.2126
45748.9	23.4183
45751.2	22.17
45753.6	21.0653
45755.9	20.084
45758.3	19.2093
45760.6	18.4267
45762.9	17.7241
45765.3	17.0914
45767.6	16.5197
45770.3	15.924
45773	15.3903
45775.8	14.9102
45778.5	14.4768
45781.2	14.0842
45783.9	13.7274
45786.6	13.4021
45789.3	13.1058
45793.5	12.6938
45797.7	12.3317
45801.9	12.0116
45806	11.7276
45810.2	11.473
45814.4	11.2446
45822.8	10.8537
45828.7	10.6205
45834.6	10.4167
45840.5	10.2374
45846.4	10.079
45858.3	9.81344
45870.1	9.60277
45881.9	9.43261
45893.7	9.29537
45905.6	9.18453
45917.4	9.09531
45941	8.96817
45964.7	8.89508
45980.4	8.8689
45996.2	8.85854
46017.9	8.86724
46039.5	8.8994
46061.2	8.95337
46082.9	9.0283
46104.6	9.1235
46126.2	9.23955
46147.9	9.37711
46169.6	9.53706
46191.3	9.72169
46213	9.93253
46234.6	10.1725
46256.3	10.4449
46278	10.7533
46299.7	11.1029
46321.3	11.4992
46343	11.9482
46363.7	12.4349
46384.4	12.9859
46405.1	13.6111
46425.8	14.3244
46446.5	15.1397
46456.8	15.5909
46467.2	16.0743
46477.5	16.5952
46487.8	17.1526
46498.2	17.7518
46508.5	18.3939
46519.4	19.1259
46530.2	19.9196
46541.1	20.7813
46551.9	21.7172
46562.7	22.7372
46573.6	23.8495
46584.4	25.0644
46595.2	26.3921
46606.1	27.848
46616.9	29.4455
46627.8	31.2007
46638.6	33.1318
46649.4	35.259
46660.3	37.6044
46671.1	40.1924
46681.9	43.0461
46693	46.2624
46704	49.816
46715.1	53.7358
46726.1	58.0477
46737.2	62.772
46748.2	67.9161
46759.3	73.4696
46770.3	79.4066
46795.2	93.6937
46807.7	100.911
46820.2	107.732
46826.4	110.864
46832.6	113.735
46838.9	116.287
46845.1	118.465
46851.3	120.22
46857.5	121.509
46863.8	122.3
46870	122.574
46876.8	122.28
46883.5	121.38
46890.2	119.902
46897	117.89
46903.8	115.399
46910.5	112.496
46917.2	109.252
46924	105.738
46937.5	98.181
46951	90.3385
46964.5	82.6056
46978	75.1836
46989	69.5102
47000.1	64.2265
47011.1	59.3474
47022.1	54.8755
47033.2	50.7858
47044.2	47.0594
47055.3	43.669
47066.3	40.5888
47077.2	37.8189
47088.1	35.2952
47099	32.9932
47109.9	30.8921
47120.8	28.9676
47131.7	27.2048
47142.6	25.5837
47153.5	24.0925
47164.4	22.7149
47175.2	21.4418
47186.2	20.2601
47197	19.1627
47207.9	18.1391
47218.8	17.1837
47229.7	16.2892
47240.6	15.4494
47249	14.8347
47257.4	14.2499
47274.3	13.1519
47291.1	12.1414
47308	11.2113
47324.8	10.3539
47341.6	9.56651
47358.5	8.84673
47366.9	8.51783
47375.3	8.21125
47385.2	7.8815
47395.1	7.59192
47405	7.3504
47410	7.25138
47414.9	7.169
47422.9	7.07607
47426.8	7.05087
47430.8	7.04262
47436.2	7.06231
47441.7	7.12278
47447.1	7.23072
47449.8	7.30483
47452.6	7.39394
47455.3	7.49972
47458	7.62279
47460.7	7.76501
47463.5	7.92801
47466.2	8.1143
47468.9	8.32441
47471.6	8.561
47474.3	8.82626
47477.3	9.15271
47480.3	9.51905
47483.3	9.9305
47486.2	10.3914
47489.2	10.9064
47492.2	11.4801
