9090.46	13.3216
9090.62	13.9842
9090.78	14.7026
9090.93	15.4774
9091.09	16.3085
9091.25	17.1951
9091.41	18.1353
9091.56	19.1263
9091.72	20.1645
9091.88	21.2451
9092.19	23.509
9092.82	28.2212
9093.15	30.6227
9093.31	31.7594
9093.48	32.8288
9093.7	34.1738
9093.93	35.3431
9094.09	36.0791
9094.26	36.6938
9094.37	37.0422
9094.48	37.33
9094.61	37.5937
9094.75	37.7641
9094.9	37.8421
9095.04	37.8063
9095.18	37.6666
9095.37	37.3169
9095.56	36.7918
9095.74	36.1605
9095.91	35.4028
9096.11	34.3585
9096.32	33.172
9096.49	32.0654
9096.66	30.8954
9097.01	28.4092
9097.64	23.733
9097.8	22.5882
9097.95	21.4797
9098.11	20.407
9098.27	19.3758
9098.41	18.4829
9098.55	17.6307
9098.69	16.8213
9098.83	16.0613
9098.98	15.341
9099.12	14.6708
9099.26	14.0411
9099.4	13.46
9099.54	12.9184
9099.68	12.4192
9099.83	11.9609
9099.97	11.5444
9100.11	11.1619
9100.25	10.8167
9100.39	10.5016
9100.53	10.2189
9100.68	9.94884
9100.83	9.70924
9100.98	9.4944
9101.13	9.30478
9101.43	8.98674
9101.73	8.73831
9102.03	8.54501
9102.33	8.39474
9102.63	8.27761
9102.92	8.18604
9103.22	8.11328
9103.52	8.05499
9103.82	8.0076
9104.12	7.96846
9104.72	7.90758
9105.32	7.86218
9106.07	7.81832
9106.83	7.78438
9107.58	7.75713
9108.34	7.73471
9109.85	7.69994
9111.36	7.67428
9112.87	7.65457
9114.38	7.63896
9115.89	7.62624
9117.4	7.61563
9119.41	7.60394
9121.43	7.59434
9124.45	7.58269
9127.47	7.57341
9131.49	7.56341
9134.52	7.55713
9137.54	7.55165
9143.58	7.5425
9149.62	7.5351
9155.66	7.52907
9160.19	7.52535
9164.72	7.52236
9169.25	7.52017
9173.78	7.51898
9178.31	7.5191
9182.84	7.52102
9187.38	7.52563
9189.64	7.52946
9191.91	7.53468
9193.79	7.54041
9195.68	7.54777
9197.57	7.55722
9199.46	7.56944
9201.35	7.58543
9203.23	7.60676
9205.12	7.63575
9207.01	7.67613
9208.77	7.72968
9209.65	7.76494
9210.53	7.80814
9211.42	7.8619
9212.3	7.93009
9213.18	8.01876
9214.06	8.13808
9214.53	8.22057
9215	8.32163
9215.47	8.44821
9215.95	8.61075
9216.42	8.82489
9216.65	8.95821
9216.89	9.11389
9217.13	9.29651
9217.36	9.51149
9217.6	9.7652
9217.83	10.0651
9218.12	10.4975
9218.26	10.7492
9218.4	11.0252
9218.54	11.3317
9218.68	11.667
9218.83	12.0385
9218.97	12.4437
9219.11	12.8911
9219.25	13.3771
9219.39	13.9116
9219.53	14.4896
9219.67	15.122
9219.81	15.8025
9219.96	16.5428
9220.1	17.3347
9220.27	18.3924
9220.45	19.5342
9220.62	20.7671
9220.79	22.0912
9220.96	23.5051
9221.14	25.0057
9221.31	26.5885
9221.48	28.2469
9221.69	30.2984
9221.89	32.4161
9222.3	36.8042
9222.65	40.5451
9222.99	44.1333
9223.29	46.9951
9223.44	48.3035
9223.59	49.5168
9223.76	50.7902
9223.94	51.9019
9224.16	53.0623
9224.38	53.9067
9224.59	54.3998
9224.8	54.5761
9224.82	54.5762
9224.89	54.5555
9224.95	54.5035
9225.09	54.306
9225.22	53.9853
9225.35	53.5481
9225.55	52.6349
9225.76	51.4658
9225.95	50.1265
9226.15	48.5944
9226.41	46.2508
9226.68	43.6707
9227.07	39.609
9227.46	35.4228
9227.67	33.1628
9227.88	30.9549
9228.09	28.8235
9228.3	26.7886
9228.5	25.0158
9228.69	23.3553
9228.89	21.7965
9229.08	20.3586
9229.28	19.0282
9229.47	17.8177
9229.66	16.7175
9229.86	15.7234
9230	15.0644
9230.16	14.3781
9230.32	13.7574
9230.48	13.194
9230.64	12.684
9230.8	12.2235
9230.95	11.8086
9231.11	11.4355
9231.27	11.1005
9231.43	10.8001
9231.59	10.5309
9231.75	10.2899
9231.91	10.0742
9232.23	9.70815
9232.55	9.41398
9232.81	9.2119
9233.08	9.04258
9233.34	8.89921
9233.61	8.77694
9234.14	8.58077
9234.67	8.43112
9235.2	8.31338
9235.73	8.21825
9236.79	8.07364
9237.78	7.97487
9238.77	7.89894
9239.76	7.83896
9240.74	7.79061
9241.73	7.75085
9242.73	7.7177
9244.7	7.66576
9246.83	7.62472
9248.95	7.59368
9251.07	7.56948
9253.19	7.55012
9255.31	7.5342
9257.43	7.52085
9259.55	7.50944
9261.67	7.49957
9266.19	7.4822
9270.72	7.46825
9272.98	7.46214
9275.24	7.45646
9277.08	7.45211
9278.92	7.44795
9280.76	7.44399
9282.59	7.44023
9284.43	7.43678
9285.35	7.43525
9286.27	7.43394
9287.19	7.43306
9287.65	7.43292
9288.11	7.43317
9288.57	7.4341
9289.03	7.43623
9289.26	7.43802
9289.49	7.44051
9289.72	7.44392
9289.95	7.44854
9290.25	7.4571
9290.55	7.46946
9290.85	7.48718
9291.15	7.51202
9291.45	7.54655
9291.75	7.59344
9292.05	7.65649
9292.35	7.73925
9292.65	7.84668
9292.95	7.98268
9293.25	8.15271
9293.55	8.35978
9293.85	8.60855
9294.15	8.89925
9294.45	9.23263
9294.75	9.60634
9295	9.9422
9295.25	10.2963
9295.74	11.0409
9295.99	11.4163
9296.24	11.78
9296.48	12.1242
9296.73	12.4393
9296.91	12.642
9297.09	12.8219
9297.26	12.9761
9297.44	13.102
9297.59	13.185
9297.74	13.2452
9297.93	13.2878
9298	13.2936
9298.01	13.294
9298.03	13.2945
9298.05	13.2946
9298.08	13.2938
9298.15	13.2881
9298.33	13.2508
9298.56	13.1563
9298.78	13.0117
9298.92	12.8939
9299.07	12.7593
9299.21	12.6075
9299.36	12.4423
9299.65	12.0742
9299.94	11.6713
9300.64	10.6236
9300.99	10.1144
9301.17	9.87156
9301.35	9.64078
9301.52	9.42086
9301.7	9.21535
9301.88	9.02264
9302.05	8.84534
9302.23	8.68156
9302.41	8.53305
9302.58	8.39779
9302.76	8.2768
9302.95	8.15882
9303.14	8.05576
9303.34	7.96543
9303.53	7.88762
9303.72	7.82033
9303.91	7.76309
9304.11	7.71417
9304.3	7.67301
9304.46	7.64354
9304.62	7.61825
9304.78	7.59632
9304.94	7.57758
9305.1	7.56139
9305.26	7.54759
9305.42	7.53568
9305.58	7.52553
9305.9	7.50926
9306.23	7.49715
9306.55	7.488
9306.87	7.48093
9307.19	7.47534
9307.51	7.47078
9308.15	7.46368
9308.79	7.45823
9309.43	7.45377
9310.08	7.44996
9310.72	7.44663
9312	7.441
9313.29	7.43635
9314.57	7.43237
9316.11	7.42822
9317.65	7.42457
9319.19	7.4213
9320.73	7.41833
9323.81	7.41302
9326.89	7.40828
9329.97	7.40393
9333.06	7.39987
9339.22	7.39237
9346.41	7.38426
9353.59	7.37655
9360.78	7.3691
9367.97	7.36183
9382.35	7.34745
9396.73	7.33314
9411.1	7.31866
9425.48	7.30388
9454.24	7.27289
9462.45	7.26359
9485.05	7.23675
9507.64	7.20767
9530.23	7.17585
9552.83	7.14063
9575.42	7.10119
9598.01	7.0565
9620.61	7.00518
9643.2	6.94538
9665.79	6.87444
9677.09	6.83366
9688.39	6.78858
9699.68	6.73842
9710.98	6.68228
9722.28	6.619
9733.57	6.5472
9742.3	6.4848
9751.03	6.41541
9759.76	6.33816
9764.12	6.29628
9768.49	6.25214
9772.34	6.2113
9776.19	6.1688
9780.04	6.12497
9783.89	6.08028
9787.75	6.03561
9791.6	5.99249
9795.45	5.95418
9797.37	5.93855
9799.3	5.92678
9800.33	5.92269
9802.64	5.92154
9804.95	5.93713
9806.1	5.95444
9807.26	5.98081
9808.41	6.01936
9809.57	6.07461
9810.92	6.16943
9811.59	6.23397
9812.26	6.31409
9812.94	6.41438
9813.61	6.54143
9814.29	6.705
9814.62	6.80486
9814.96	6.92
9815.31	7.06051
9815.67	7.22602
9816.02	7.42253
9816.37	7.65765
9816.73	7.94099
9817.08	8.28456
9817.26	8.48404
9817.43	8.70317
9817.61	8.9468
9817.78	9.21469
9818.04	9.6575
9818.3	10.1699
9818.56	10.7619
9818.68	11.0897
9818.81	11.4413
9818.94	11.8211
9819.07	12.2245
9819.2	12.6593
9819.33	13.1201
9819.45	13.6155
9819.58	14.139
9819.71	14.6956
9819.84	15.2863
9820.01	16.1613
9820.19	17.1056
9820.37	18.1208
9820.55	19.2015
9820.72	20.3598
9820.9	21.5817
9821.08	22.8791
9821.25	24.234
9821.54	26.5871
9821.83	29.0752
9822.41	34.2903
9822.76	37.5031
9823.11	40.5986
9823.29	42.0684
9823.47	43.4546
9823.64	44.7505
9823.82	45.9415
9824.05	47.322
9824.28	48.469
9824.51	49.358
9824.74	49.9677
9824.92	50.2442
9825.1	50.3402
9825.33	50.192
9825.57	49.7376
9825.81	48.9873
9826.04	47.9581
9826.25	46.8209
9826.46	45.499
9826.67	44.0146
9826.88	42.4002
9827.09	40.6231
9827.31	38.7648
9827.74	34.8897
9828.16	30.9732
9828.38	29.0562
9828.59	27.192
9828.77	25.7176
9828.94	24.2959
9829.12	22.9328
9829.29	21.6326
9829.47	20.3986
9829.64	19.233
9829.82	18.1369
9829.99	17.1105
9830.21	15.9438
9830.42	14.8833
9830.64	13.9194
9830.85	13.0473
9831.06	12.2611
9831.28	11.555
9831.49	10.9225
9831.7	10.3573
9831.89	9.91798
9832.07	9.52032
9832.26	9.1605
9832.44	8.83665
9832.63	8.54191
9832.81	8.27501
9833	8.0331
9833.18	7.81468
9833.37	7.61502
9833.55	7.43319
9833.92	7.1163
9834.29	6.84915
9834.66	6.62285
9835.17	6.36323
9835.67	6.14845
9836.18	5.96751
9836.68	5.81263
9837.19	5.6782
9837.7	5.56015
9838.71	5.362
9839.56	5.22409
9840.42	5.10693
9841.28	5.00649
9842.13	4.92013
9842.99	4.84616
9843.84	4.78365
9844.7	4.73225
9845.56	4.69215
9846.8	4.65556
9848.05	4.64873
9848.9	4.66482
9849.76	4.70152
9850.61	4.76313
9851.47	4.85528
9851.9	4.91502
9852.33	4.98533
9852.75	5.06748
9853.18	5.16296
9853.61	5.27346
9854.04	5.40095
9854.47	5.5477
9854.89	5.71593
9855.32	5.90995
9855.75	6.13205
9856.18	6.38681
9856.61	6.67907
9857.03	7.01448
9857.46	7.39971
9857.68	7.6134
9857.89	7.84256
9858.11	8.08839
9858.32	8.35217
9858.53	8.63531
9858.75	8.93931
9858.96	9.2658
9859.17	9.61656
9859.39	9.99348
9859.6	10.3986
9859.82	10.8342
9860.03	11.3026
9860.25	11.8064
9860.46	12.3483
9860.67	12.9312
9860.89	13.5581
9861.1	14.2325
9861.32	14.9576
9861.53	15.7372
9861.74	16.575
9862	17.6458
9862.25	18.8101
9862.5	20.0746
9862.76	21.446
9863.01	22.9311
9863.26	24.5364
9863.51	26.2677
9863.77	28.1231
9863.98	29.8045
9864.19	31.5856
9864.41	33.4678
9864.62	35.4518
9864.84	37.5374
9865.05	39.7235
9865.26	42.0077
9865.48	44.3864
9865.77	47.8348
9866.07	51.4256
9866.66	58.9837
9867.26	66.8104
9867.85	74.5758
9868.13	78.1364
9868.41	81.5401
9868.69	84.7564
9868.98	87.7429
9869.26	90.469
9869.54	92.879
9869.82	94.9516
9870.1	96.6608
9870.48	98.343
9870.85	99.3172
9871.23	99.5793
9871.6	99.1477
9871.98	98.062
9872.35	96.3795
9872.73	94.1717
9873.1	91.5202
9873.48	88.5116
9873.85	85.2339
9874.46	79.5536
9875.07	73.7115
9875.68	67.9697
9876.28	62.5261
9876.89	57.5446
9877.19	55.2191
9877.49	53.0183
9877.79	50.9282
9878.09	48.9614
9878.39	47.1021
9878.69	45.3588
9879.15	42.8625
9879.62	40.6039
9880.08	38.5569
9880.55	36.7013
9881.01	35.0174
9881.47	33.4871
9881.94	32.0938
9882.4	30.8226
9883	29.3359
9883.6	28.0065
9884.2	26.8131
9884.81	25.7393
9885.41	24.7662
9886.01	23.8828
9886.61	23.0779
9887.21	22.3434
9887.81	21.6688
9888.41	21.0484
9889.01	20.4763
9889.61	19.9482
9890.81	19.0025
9892.01	18.1834
9893.16	17.4976
9894.31	16.8903
9895.45	16.3491
9896.6	15.8641
9897.75	15.4274
9898.9	15.0323
9900.04	14.6733
9901.19	14.3462
9903.59	13.7462
9906	13.2408
9908.4	12.8098
9910.8	12.4385
9912.99	12.1433
9915.17	11.8815
9917.35	11.6477
9919.54	11.4379
9923.91	11.0781
9928.28	10.782
9933.52	10.4914
9938.11	10.2837
9942.69	10.1125
9947.28	9.97438
9951.87	9.8692
9954.05	9.83192
9956.24	9.80436
9958.64	9.78733
9961.04	9.78787
9963.45	9.81202
9965.85	9.86993
9967.38	9.93202
9968.91	10.0222
9970.44	10.1521
9971.97	10.3406
9973.11	10.5391
9974.26	10.8112
9974.83	10.9863
9975.41	11.1963
9975.98	11.4521
9976.55	11.7677
9976.85	11.9643
9977.15	12.1867
9977.45	12.4402
9977.75	12.7312
9978.06	13.0684
9978.35	13.4587
9978.65	13.9146
9978.95	14.4494
9979.26	15.0817
9979.56	15.8265
9979.71	16.2515
9979.86	16.7109
9980.01	17.2107
9980.16	17.7543
9980.31	18.3495
9980.46	18.992
9980.61	19.6897
9980.76	20.4464
9980.91	21.2719
9981.06	22.1594
9981.21	23.1181
9981.36	24.152
9981.51	25.2727
9981.66	26.4688
9981.81	27.7509
9981.96	29.1219
9982.11	30.5841
9982.26	32.1396
9982.41	33.7895
9982.56	35.5344
9982.71	37.3864
9982.86	39.3198
9983.01	41.3441
9983.16	43.456
9983.46	47.9232
9983.76	52.6701
9984.91	71.891
9985.21	76.6539
9985.51	81.05
9985.67	83.2486
9985.84	85.2632
9986	87.0877
9986.16	88.7036
9986.4	90.6328
9986.63	92.0472
9986.87	92.9274
9987.1	93.2465
9987.33	93.0003
9987.57	92.192
9987.81	90.8403
9988.04	88.9846
9988.28	86.6176
9988.51	83.8316
9988.75	80.6629
9988.99	77.2029
9989.24	73.2503
9989.49	69.1282
9990	60.6464
9990.25	56.4314
9990.5	52.3176
9990.75	48.3563
9991.01	44.5892
9991.17	42.2988
9991.33	40.1201
9991.49	38.0303
9991.65	36.0584
9991.81	34.1816
9991.97	32.4237
9992.13	30.762
9992.29	29.2157
9992.42	28.0614
9992.54	26.9785
9992.67	25.9559
9992.8	24.9918
9992.92	24.0841
9993.05	23.2306
9993.17	22.4292
9993.3	21.6775
9993.43	20.973
9993.55	20.3135
9993.8	19.1199
9994.06	18.078
9994.31	17.17
9994.56	16.3765
9994.81	15.6885
9995.06	15.089
9995.32	14.5659
9995.57	14.1084
9995.82	13.7074
9996.07	13.3549
9996.32	13.044
9996.78	12.5669
9997.24	12.1829
9997.7	11.8713
9998.16	11.6176
9998.62	11.4109
9999.07	11.2442
9999.53	11.1106
9999.99	11.005
10000	159.653
12500	159.653
15000	159.653
17000	159.653
20000	159.653
25000	159.653
30000	159.653
35000	159.653
40000	159.653
50000	159.653
60000	159.653
70000	159.653
80000	159.653
90000	159.653
99999.9	159.653
100000	10.3376
105000	10.2935
110000	10.1939
115000	10.0381
120000	9.88239
125000	9.83445
130000	9.84024
135000	9.89993
140000	10.0686
145000	10.3459
150000	10.6232
155000	10.7899
160000	10.9565
165000	11.0127
170000	11.0688
175000	10.7404
180000	10.4662
185000	10.0822
190000	9.80749
195000	9.36789
200000	9.09246
210000	9.36246
220000	9.9589
230000	10.5553
240000	10.385
250000	9.94069
260000	9.05948
270000	8.99729
280000	9.37059
290000	9.46991
300000	8.7542
310000	8.14868
320000	8.24946
330000	8.67593
340000	9.15548
350000	9.52594
360000	9.57135
370000	9.40319
380000	9.07109
390000	9.38695
400000	9.97194
410000	10.1808
420000	10.173
430000	9.84277
440000	9.78172
450000	9.77481
460000	9.66105
470000	9.44011
480000	8.89813
490000	8.41059
500000	8.24503
520000	9.05673
530000	9.30089
540000	9.29622
550000	8.86452
560000	8.69703
570000	8.47978
580000	8.31621
600000	8.22423
620000	8.29238
640000	8.40382
660000	8.48375
680000	8.54262
700000	8.52721
720000	8.39309
740000	8.05044
760000	7.64252
770000	7.45583
771466	7.42846
780000	7.26914
800000	6.9813
820000	7.24829
840000	7.72524
860000	7.70361
880000	7.53379
930600	7.1586
930600	7.15859
940000	7.0889
960000	6.95122
980000	6.87172
1e+06	6.79221
1.05e+06	6.6969
1.1e+06	6.65497
1.15e+06	6.55962
1.2e+06	6.44294
1.21815e+06	6.38182
1.21815e+06	6.38181
1.2183e+06	6.38131
1.25e+06	6.27455
1.3e+06	6.10616
1.314e+06	6.05901
1.33321e+06	5.99595
1.35e+06	5.94084
1.395e+06	5.80462
1.398e+06	5.79553
1.4e+06	5.78948
1.43173e+06	5.73667
1.45e+06	5.70627
1.4761e+06	5.66283
1.48277e+06	5.65173
1.48277e+06	5.65172
1.5e+06	5.62305
1.53e+06	5.58757
1.6e+06	5.50476
1.70748e+06	5.34041
1.8e+06	5.19894
1.9e+06	5.01767
1.90308e+06	5.01356
1.90308e+06	5.01354
1.97152e+06	4.92227
2e+06	4.88428
2.06501e+06	4.79757
2.06501e+06	4.79756
2.073e+06	4.78691
2.09134e+06	4.7706
2.15514e+06	4.71388
2.15514e+06	4.71388
2.19423e+06	4.67912
2.21379e+06	4.66173
2.2138e+06	4.66172
2.22492e+06	4.65184
2.22492e+06	4.65184
2.285e+06	4.59842
2.285e+06	4.59842
2.286e+06	4.59753
2.3e+06	4.58846
2.4e+06	4.52366
2.5e+06	4.46792
2.6e+06	4.41217
2.9e+06	4.25716
3e+06	4.20549
3.2e+06	4.11997
3.4e+06	4.05451
3.6e+06	3.96713
3.8e+06	3.89864
4e+06	3.8566
4.2e+06	3.83522
4.4e+06	3.83163
4.5e+06	3.83728
4.6e+06	3.84293
4.8e+06	3.86576
4.9938e+06	3.89929
5e+06	3.90036
5.2e+06	3.92025
5.4e+06	3.97736
5.49834e+06	4.00544
5.5e+06	4.00591
5.6e+06	4.03447
5.8e+06	4.06993
5.89115e+06	4.09128
5.89118e+06	4.09128
6e+06	4.11678
6.53977e+06	4.24321
6.8e+06	4.30417
7e+06	4.33892
7.14642e+06	4.36437
7.14643e+06	4.36437
7.22903e+06	4.37872
7.27e+06	4.38584
7.27382e+06	4.38632
7.27382e+06	4.38632
8e+06	4.4771
8.06551e+06	4.48157
8.6e+06	4.51811
9e+06	4.52142
9.5e+06	4.50753
1e+07	4.47568
1.02e+07	4.46294
1.1e+07	4.39482
1.16e+07	4.3284
1.2e+07	4.28411
1.24e+07	4.23983
1.3e+07	4.17341
1.35e+07	4.11806
1.4e+07	4.06075
1.40188e+07	4.0586
1.45e+07	4.00349
1.5e+07	3.9463
1.6e+07	3.83245
1.7e+07	3.71994
1.8e+07	3.62181
1.9e+07	3.54114
2e+07	3.46238
