561.669	24.1786
561.685	23.4045
561.702	22.6874
561.718	22.0201
561.735	21.4003
561.744	21.076
561.753	20.7685
561.762	20.4705
561.771	20.1882
561.78	19.915
561.789	19.6563
561.798	19.4088
561.807	19.1721
561.825	18.727
561.843	18.323
561.861	17.9525
561.879	17.6168
561.897	17.3096
561.915	17.0301
561.933	16.776
561.951	16.5462
561.97	16.3359
561.987	16.1457
562.006	15.9714
562.024	15.8135
562.04	15.6808
562.056	15.5593
562.073	15.4472
562.089	15.3436
562.106	15.2471
562.122	15.1582
562.155	14.9984
562.188	14.8586
562.221	14.7359
562.254	14.6263
562.286	14.5281
562.319	14.4388
562.352	14.3571
562.385	14.2815
562.418	14.2113
562.483	14.0835
562.549	13.9692
562.621	13.8552
562.694	13.7512
562.766	13.6554
562.838	13.5666
562.91	13.4835
562.983	13.4058
563.127	13.2631
563.259	13.1459
563.39	13.0383
563.521	12.9389
563.653	12.8463
563.784	12.7595
563.915	12.6778
564.178	12.5272
564.467	12.3772
564.756	12.2402
565.045	12.1133
565.334	11.9945
565.571	11.9023
565.807	11.8137
566.28	11.6449
566.753	11.4843
567.226	11.3287
567.542	11.2261
567.857	11.1236
568.172	11.0202
568.487	10.9151
568.908	10.7705
569.118	10.6955
569.328	10.6183
569.539	10.5384
569.749	10.4552
569.959	10.3683
570.169	10.2768
570.458	10.1421
570.603	10.0702
570.747	9.99475
570.892	9.9153
571.036	9.83141
571.181	9.74244
571.325	9.6477
571.424	9.57934
571.523	9.50769
571.621	9.43229
571.72	9.35291
571.818	9.26898
571.917	9.18017
572.015	9.08588
572.114	8.98548
572.186	8.90752
572.258	8.82571
572.33	8.73951
572.403	8.64883
572.475	8.55308
572.547	8.4522
572.62	8.34576
572.692	8.2342
572.748	8.14474
572.803	8.05383
572.859	7.96316
572.887	7.91911
572.915	7.87672
572.943	7.83673
572.971	7.80061
572.999	7.76969
573.027	7.74586
573.055	7.73155
573.083	7.72977
573.111	7.74427
573.138	7.77969
573.156	7.8165
573.175	7.86631
573.193	7.93117
573.211	8.01288
573.229	8.11495
573.247	8.23912
573.265	8.38998
573.283	8.56942
573.301	8.78337
573.319	9.03528
573.337	9.32994
573.346	9.49397
573.355	9.67054
573.364	9.86253
573.373	10.0665
573.382	10.2852
573.391	10.5195
573.4	10.773
573.409	11.0411
573.418	11.3274
573.427	11.6326
573.437	11.9616
573.445	12.3081
573.455	12.6808
573.464	13.0725
573.473	13.493
573.482	13.9341
573.491	14.4015
573.5	14.8963
573.509	15.4255
573.518	15.9788
573.527	16.5696
573.536	17.1862
573.545	17.8435
573.554	18.5283
573.563	19.2488
573.572	20.0064
573.581	20.8113
573.59	21.6471
573.599	22.5336
573.608	23.4526
573.626	25.4332
573.644	27.586
573.662	29.9447
573.68	32.492
573.699	35.2648
573.716	38.24
573.736	41.753
573.756	45.5413
573.776	49.6105
573.795	53.964
573.815	58.603
573.835	63.526
573.854	68.7289
573.874	74.2044
573.892	79.4669
573.91	84.9405
573.928	90.6124
573.946	96.4343
573.983	108.617
574.019	121.252
574.098	149.47
574.125	159.325
574.15	167.71
574.186	179.492
574.222	190.266
574.258	199.791
574.281	205.092
574.299	208.798
574.318	212.066
574.336	214.874
574.354	217.192
574.372	219.022
574.392	220.473
574.4	220.884
574.403	221.023
574.414	221.346
574.425	221.48
574.446	221.21
574.468	220.224
574.489	218.543
574.506	216.654
574.524	214.322
574.545	210.895
574.567	206.891
574.59	201.884
574.613	196.28
574.635	190.666
574.656	184.66
574.699	171.732
574.741	157.927
574.784	143.696
574.819	132.007
574.854	120.549
574.889	109.467
574.906	104.099
574.924	98.9073
574.945	92.7407
574.967	86.8345
574.988	81.2047
575.009	75.8875
575.031	70.8407
575.052	66.1159
575.073	61.6693
575.084	59.5584
575.095	57.5404
575.107	55.2176
575.12	53.014
575.133	50.9094
575.145	48.9017
575.158	46.9741
575.171	45.1546
575.183	43.4253
575.196	41.7835
575.208	40.2146
575.221	38.7404
575.234	37.3454
575.246	36.0266
575.259	34.7811
575.271	33.606
575.284	32.4982
575.297	31.4548
575.307	30.6171
575.318	29.822
575.329	29.0676
575.339	28.3522
575.35	27.6742
575.361	27.0319
575.372	26.4235
575.382	25.8529
575.393	25.3076
575.404	24.7917
575.414	24.3037
575.425	23.8465
575.435	23.41
575.446	22.9974
575.457	22.6074
575.468	22.242
575.478	21.8934
575.489	21.5638
575.5	21.2523
575.51	20.9604
575.521	20.6817
575.532	20.418
575.553	19.9347
575.574	19.4992
575.596	19.1099
575.617	18.7577
575.638	18.4412
575.66	18.1534
575.681	17.8921
575.703	17.654
575.724	17.4373
575.745	17.2374
575.766	17.0541
575.788	16.8837
575.809	16.7261
575.831	16.5785
575.852	16.4411
575.895	16.1899
575.937	15.9655
575.98	15.7629
576.019	15.5939
576.058	15.4379
576.097	15.2922
576.135	15.1563
576.213	14.9082
576.291	14.6868
576.368	14.487
576.446	14.3058
576.524	14.1398
576.601	13.9875
576.687	13.833
576.772	13.6909
576.858	13.5593
576.943	13.437
577.029	13.3228
577.114	13.2158
577.199	13.1153
577.285	13.0205
577.44	12.8608
577.595	12.7151
577.751	12.5809
577.906	12.4563
578.061	12.3397
578.217	12.2298
578.372	12.1254
578.527	12.0256
578.683	11.9293
578.838	11.836
578.993	11.7449
579.149	11.6551
579.304	11.5659
579.459	11.4768
579.614	11.3868
579.77	11.2953
579.925	11.2013
580.08	11.1037
580.236	11.0012
580.313	10.9476
580.391	10.8923
580.476	10.8289
580.562	10.7628
580.647	10.6936
580.733	10.6213
580.818	10.5464
580.861	10.5086
580.904	10.4713
580.946	10.4352
580.989	10.4017
581.032	10.3727
581.074	10.3511
581.1	10.3433
581.125	10.3407
581.15	10.3443
581.176	10.3558
581.201	10.3771
581.226	10.4102
581.251	10.458
581.276	10.5231
581.302	10.6093
581.327	10.7201
581.34	10.7866
581.352	10.8606
581.365	10.9432
581.377	11.035
581.39	11.1376
581.403	11.2502
581.415	11.3742
581.428	11.5106
581.441	11.6602
581.453	11.824
581.466	12.0027
581.478	12.1975
581.489	12.3763
581.5	12.5679
581.51	12.7731
581.521	12.9904
581.532	13.2245
581.542	13.4742
581.553	13.7401
581.564	14.0202
581.575	14.3205
581.585	14.6391
581.596	14.9768
581.606	15.3308
581.617	15.7084
581.628	16.1071
581.639	16.5276
581.649	16.9663
581.66	17.432
581.671	17.9215
581.681	18.4353
581.692	18.9688
581.703	19.5326
581.713	20.1223
581.735	21.3752
581.756	22.7422
581.777	24.2129
581.799	25.8025
581.82	27.4965
581.841	29.3097
581.863	31.2324
581.884	33.2608
581.906	35.3797
581.927	37.6024
581.948	39.8997
581.991	44.7204
582.022	48.3661
582.053	52.0631
582.115	59.4506
582.158	64.3329
582.179	66.6517
582.201	68.8524
582.222	70.9362
582.243	72.8652
582.265	74.6397
582.286	76.2268
582.307	77.6266
582.329	78.8129
582.343	79.5053
582.354	79.9385
582.365	80.3153
582.375	80.6376
582.386	80.8941
582.4	81.1548
582.405	81.2242
582.421	81.3426
582.438	81.3249
582.455	81.1567
582.472	80.8379
582.498	80.0591
582.532	78.5502
582.551	77.5065
582.569	76.3162
582.603	73.7785
582.637	70.8433
582.683	66.3374
582.73	61.4203
582.798	53.8649
582.832	50.0811
582.865	46.3901
582.89	43.7817
582.915	41.2607
582.94	38.8412
582.964	36.5345
582.989	34.3495
583.014	32.2924
583.026	31.3093
583.038	30.3674
583.051	29.4513
583.063	28.576
583.08	27.4208
583.097	26.3284
583.114	25.2979
583.131	24.328
583.148	23.4174
583.165	22.5643
583.182	21.7668
583.199	21.0271
583.216	20.3342
583.233	19.6903
583.25	19.0931
583.267	18.5433
583.284	18.0319
583.301	17.5599
583.318	17.1248
583.335	16.7265
583.35	16.4062
583.364	16.1084
583.379	15.832
583.394	15.577
583.408	15.3389
583.423	15.1181
583.438	14.9133
583.452	14.7247
583.467	14.5487
583.482	14.3854
583.496	14.234
583.511	14.0945
583.526	13.964
583.54	13.8435
583.555	13.7307
583.569	13.6264
583.599	13.4372
583.628	13.2724
583.657	13.1274
583.687	12.9989
583.716	12.8838
583.746	12.7803
583.775	12.6862
583.804	12.5998
583.841	12.4996
583.878	12.4077
583.915	12.3221
583.952	12.242
583.989	12.1661
584.026	12.094
584.063	12.0252
584.1	11.9594
584.131	11.9069
584.162	11.8566
584.193	11.8089
584.224	11.7645
584.255	11.7236
584.286	11.6874
584.317	11.6571
584.347	11.6344
584.377	11.6215
584.406	11.6194
584.435	11.6307
584.465	11.6585
584.48	11.6799
584.494	11.7069
584.509	11.7401
584.524	11.7799
584.538	11.8275
584.553	11.8829
584.567	11.9477
584.582	12.0219
584.597	12.1072
584.611	12.2043
584.626	12.3141
584.641	12.4367
584.655	12.575
584.67	12.7281
584.685	12.8993
584.699	13.0876
584.714	13.2968
584.729	13.527
584.744	13.7795
584.758	14.0537
584.773	14.3548
584.787	14.68
584.802	15.0353
584.817	15.417
584.834	15.8997
584.851	16.4254
584.868	16.9961
584.885	17.6137
584.902	18.28
584.919	18.9966
584.936	19.7648
584.953	20.5809
584.97	21.4554
584.987	22.3843
585.004	23.368
585.02	24.4001
585.038	25.4924
585.054	26.6383
585.072	27.8365
585.088	29.0777
585.11	30.7415
585.132	32.4704
585.175	36.118
585.218	39.9587
585.261	43.9037
585.314	48.6856
585.34	51.0144
585.366	53.2529
585.4	55.9906
585.434	58.4769
585.454	59.8132
585.474	61.0333
585.508	62.8001
585.527	63.6017
585.53	63.7232
585.538	64.038
585.547	64.3257
585.557	64.6291
585.565	64.8565
585.574	65.0536
585.582	65.2247
585.591	65.3715
585.6	65.4873
585.604	65.5335
585.618	65.6254
585.629	65.6481
585.64	65.6179
585.655	65.5051
585.678	65.1583
585.7	64.6126
585.719	64.0179
585.738	63.3018
585.76	62.2682
585.783	61.0708
585.804	59.8481
585.825	58.5123
585.866	55.5592
585.895	53.3015
585.924	50.9421
585.982	46.0295
586.027	42.1392
586.05	40.221
586.073	38.349
586.095	36.5178
586.118	34.7531
586.141	33.055
586.163	31.4302
586.181	30.2242
586.199	29.0674
586.216	27.9612
586.234	26.9123
586.251	25.9093
586.269	24.9586
586.287	24.0598
586.304	23.2171
586.322	22.42
586.339	21.6724
586.357	20.9729
586.374	20.3236
586.392	19.7154
586.401	19.4275
586.41	19.1533
586.418	18.8862
586.427	18.6291
586.445	18.1468
586.456	17.8524
586.467	17.5731
586.479	17.3082
586.49	17.0594
586.501	16.8216
586.513	16.5966
586.524	16.3838
586.536	16.1844
586.547	15.9944
586.558	15.8149
586.57	15.6456
586.581	15.4873
586.592	15.3366
586.604	15.1946
586.627	14.9358
586.649	14.7052
586.672	14.5015
586.695	14.3201
586.718	14.1598
586.74	14.0168
586.763	13.8902
586.786	13.7773
586.808	13.6764
586.829	13.5936
586.85	13.5184
586.871	13.45
586.891	13.3877
586.933	13.2775
586.974	13.1837
587.015	13.1021
587.057	13.0304
587.098	12.9661
587.139	12.9081
587.222	12.8058
587.305	12.7172
587.387	12.6387
587.47	12.5681
587.569	12.4915
587.668	12.4224
587.768	12.3594
587.867	12.3015
588.065	12.1983
588.264	12.1082
588.446	12.0344
588.628	11.9676
588.81	11.9062
588.992	11.8494
589.173	11.7964
589.355	11.7465
589.719	11.6544
589.951	11.5999
590.182	11.5477
590.414	11.4972
590.645	11.4478
590.976	11.3782
591.307	11.3079
591.472	11.2719
591.638	11.2347
591.803	11.1961
591.968	11.1554
592.084	11.1253
592.2	11.0935
592.316	11.0596
592.432	11.0235
592.547	10.9854
592.605	10.966
592.663	10.9472
592.721	10.9302
592.779	10.9168
592.808	10.9125
592.837	10.9104
592.866	10.9113
592.895	10.9159
592.928	10.9272
592.961	10.9466
592.994	10.9764
593.027	11.0192
593.043	11.0466
593.06	11.0784
593.077	11.1153
593.093	11.1576
593.11	11.2061
593.126	11.2611
593.143	11.3232
593.159	11.3933
593.176	11.4724
593.192	11.5603
593.209	11.6589
593.225	11.7677
593.242	11.8888
593.259	12.0216
593.275	12.1675
593.291	12.3274
593.308	12.5032
593.325	12.6936
593.341	12.9017
593.358	13.1257
593.374	13.369
593.391	13.6295
593.407	13.9092
593.424	14.2086
593.442	14.5724
593.461	14.9605
593.48	15.3752
593.498	15.8168
593.517	16.2852
593.536	16.7803
593.554	17.3017
593.573	17.8485
593.591	18.42
593.61	19.0148
593.647	20.2683
593.684	21.5936
593.721	22.9708
593.796	25.7843
593.833	27.1585
593.87	28.4697
593.891	29.16
593.912	29.812
593.932	30.4266
593.953	30.9928
593.976	31.5607
593.999	32.0613
594.027	32.5908
594.049	32.9075
594.061	33.0425
594.066	33.0978
594.076	33.1901
594.081	33.2359
594.087	33.2765
594.094	33.3195
594.1	33.3519
594.106	33.3781
594.117	33.4068
594.127	33.4164
594.141	33.4024
594.155	33.3574
594.177	33.2172
594.205	32.9364
594.232	32.5404
594.26	32.0365
594.283	31.5201
594.307	30.9386
594.331	30.2943
594.355	29.6003
594.4	28.1672
594.445	26.6301
594.49	25.0436
594.534	23.4621
594.572	22.1744
594.591	21.5478
594.61	20.9402
594.628	20.3471
594.647	19.7765
594.666	19.2267
594.684	18.6988
594.703	18.1912
594.722	17.71
594.741	17.2504
594.759	16.8175
594.778	16.4067
594.797	16.0223
594.816	15.6617
594.834	15.3243
594.849	15.0701
594.864	14.8301
594.879	14.604
594.894	14.3912
594.909	14.1913
594.924	14.0039
594.939	13.8284
594.954	13.6643
594.969	13.5112
594.984	13.3683
594.999	13.2353
595.014	13.1116
595.029	12.9967
595.044	12.8901
595.059	12.7912
595.074	12.7002
595.089	12.6155
595.104	12.5371
595.119	12.4646
595.134	12.3977
595.164	12.2788
595.194	12.1778
595.224	12.0915
595.254	12.0178
595.284	11.9547
595.314	11.9007
595.341	11.8576
595.369	11.8197
595.397	11.7862
595.424	11.7565
595.479	11.7059
595.534	11.6641
595.589	11.6287
595.644	11.5978
595.754	11.5457
595.864	11.5019
595.974	11.464
596.084	11.4303
596.193	11.4
596.393	11.3516
596.593	11.3096
596.793	11.2724
596.993	11.239
597.393	11.1803
597.793	11.1297
598.092	11.0954
598.392	11.0636
598.992	11.0057
599.592	10.9533
600.191	10.9047
600.911	10.8501
601.63	10.7985
602.35	10.7488
603.069	10.7005
604.029	10.6369
604.988	10.5732
605.948	10.508
606.907	10.4394
607.547	10.3907
608.187	10.3386
608.826	10.2816
609.466	10.2178
609.905	10.1685
610.345	10.1131
610.785	10.0496
611.005	10.0138
611.225	9.9748
611.485	9.92346
611.744	9.86505
611.875	9.83255
612.004	9.79747
612.134	9.75938
612.264	9.71779
612.374	9.6794
612.484	9.63767
612.594	9.59206
612.704	9.54195
612.814	9.48673
612.869	9.4571
612.924	9.42625
612.979	9.39429
613.034	9.36181
613.089	9.32965
613.144	9.2996
613.171	9.28615
613.199	9.2744
613.226	9.26499
613.254	9.25873
613.281	9.25659
613.309	9.2598
613.336	9.26983
613.363	9.2884
613.391	9.31778
613.418	9.36047
613.446	9.41948
613.46	9.45631
613.473	9.4983
613.487	9.54658
613.501	9.601
613.515	9.66297
613.529	9.73222
613.542	9.81045
613.556	9.89724
613.57	9.99388
613.583	10.1012
613.595	10.2036
613.607	10.3153
613.619	10.4369
613.631	10.5677
613.643	10.7107
613.655	10.8654
613.667	11.0325
613.678	11.2112
613.69	11.4051
613.702	11.6136
613.714	11.8374
613.726	12.0752
613.738	12.3317
613.75	12.6035
613.761	12.8958
613.773	13.2046
613.785	13.5358
613.797	13.8877
613.809	14.261
613.821	14.6531
613.833	15.0714
613.844	15.5094
613.856	15.9754
613.868	16.4621
613.88	16.9784
613.892	17.5209
613.904	18.09
613.916	18.6812
613.928	19.3049
613.939	19.9509
613.963	21.3326
613.977	22.1894
613.991	23.0781
614.004	24.0117
614.018	24.9765
614.046	27.0252
614.073	29.2188
614.101	31.5486
614.128	34.0027
614.156	36.5657
614.183	39.2091
614.216	42.4301
614.248	45.7042
614.313	52.2077
614.355	56.2766
614.377	58.212
614.398	60.0486
614.425	62.2729
614.453	64.2828
614.488	66.5047
614.513	67.8275
614.528	68.5074
614.542	69.0544
614.555	69.5208
614.563	69.7629
614.57	69.9422
614.577	70.1041
614.584	70.24
614.596	70.4379
614.6	70.4944
614.603	70.5324
614.616	70.6354
614.631	70.6646
614.646	70.5967
614.661	70.4306
614.683	70.0155
614.713	69.117
614.744	67.8632
614.774	66.2723
614.804	64.387
614.843	61.6079
614.881	58.486
614.911	55.8457
614.942	53.101
615.002	47.4326
615.049	43.0558
615.072	40.9152
615.096	38.8338
615.119	36.8054
615.143	34.8492
615.166	32.9738
615.189	31.1932
615.204	30.081
615.22	29.0158
615.235	27.9911
615.25	27.0073
615.265	26.0587
615.28	25.1579
615.295	24.2984
615.31	23.4798
615.325	22.6967
615.341	21.9588
615.356	21.2599
615.371	20.5991
615.386	19.9716
615.401	19.3843
615.416	18.8319
615.431	18.3131
615.446	17.8454
615.46	17.4092
615.475	16.9974
615.489	16.6143
615.504	16.2535
615.518	15.9187
615.532	15.6061
615.547	15.3147
615.561	15.0413
615.576	14.7887
615.59	14.5522
615.605	14.334
615.619	14.13
615.633	13.9421
615.648	13.7678
615.662	13.6062
615.677	13.4554
615.691	13.3167
615.706	13.1873
615.72	13.0683
615.735	12.9574
615.749	12.8553
615.763	12.7607
615.778	12.6729
615.807	12.5154
615.836	12.3795
615.864	12.2617
615.893	12.1596
615.929	12.05
615.965	11.9564
616	11.8751
616.036	11.804
616.072	11.7409
616.108	11.6846
616.144	11.6334
616.179	11.5868
616.251	11.504
616.322	11.4318
616.394	11.3678
616.465	11.3102
616.586	11.2241
616.707	11.1493
616.828	11.0834
616.949	11.0247
617.07	10.9717
617.191	10.9236
617.433	10.839
617.609	10.7852
617.785	10.7363
617.961	10.6916
618.137	10.6502
618.489	10.5752
618.841	10.5079
619.105	10.461
619.369	10.4163
619.633	10.3732
619.897	10.331
620.183	10.2857
620.469	10.2405
620.755	10.1946
621.041	10.1475
621.327	10.0985
621.613	10.0469
621.899	9.99176
622.185	9.93198
622.449	9.87147
622.713	9.80435
622.977	9.72869
623.109	9.68686
623.241	9.64183
623.357	9.59941
623.472	9.55375
623.588	9.50438
623.703	9.45073
623.819	9.39211
623.934	9.32772
624.05	9.2567
624.107	9.21846
624.165	9.17846
624.226	9.13475
624.286	9.08974
624.347	9.04453
624.407	9.00131
624.438	8.98155
624.468	8.96401
624.498	8.94952
624.528	8.93937
624.558	8.93503
624.589	8.93844
624.619	8.95201
624.649	8.97859
624.677	9.01713
624.704	9.07263
624.732	9.14889
624.745	9.19635
624.759	9.25033
624.773	9.31229
624.787	9.38204
624.8	9.46134
624.814	9.54986
624.828	9.64975
624.842	9.76045
624.856	9.88454
624.869	10.0212
624.883	10.1736
624.897	10.3405
624.91	10.5256
624.924	10.7274
624.938	10.9502
624.952	11.1919
624.965	11.4575
624.979	11.7445
624.993	12.0586
625.007	12.3967
625.02	12.7651
625.034	13.1601
625.048	13.589
625.062	14.047
625.075	14.5424
625.089	15.0695
625.104	15.6973
625.12	16.3677
625.135	17.0864
625.15	17.8553
625.165	18.6818
625.18	19.5566
625.195	20.4863
625.21	21.4722
625.225	22.5227
625.24	23.6248
625.256	24.7859
625.271	26.0064
625.286	27.2951
625.301	28.6351
625.316	30.0342
625.331	31.4916
625.355	33.8627
625.378	36.3653
625.401	38.9916
625.425	41.7194
625.448	44.5599
625.471	47.4867
625.518	53.5169
625.579	61.4754
625.609	65.4074
625.639	69.2169
625.669	72.8711
625.7	76.2884
625.727	79.1577
625.755	81.7544
625.784	84.1491
625.802	85.444
625.821	86.6618
625.836	87.4947
625.85	88.1732
625.859	88.5376
625.867	88.8149
625.874	89.0609
625.882	89.283
625.895	89.5734
625.9	89.6553
625.904	89.7097
625.918	89.8535
625.933	89.8835
625.947	89.7908
625.962	89.5766
625.986	88.9653
626	88.489
626.03	87.1047
626.053	85.7377
626.076	84.1357
626.106	81.721
626.135	78.9846
626.178	74.5169
626.222	69.614
626.281	62.4465
626.341	55.1743
626.386	49.6866
626.409	47.0378
626.432	44.482
626.455	42.0084
626.478	39.6481
626.501	37.3881
626.524	35.2538
626.539	33.9291
626.554	32.6557
626.569	31.4341
626.584	30.2721
626.599	29.1539
626.613	28.0942
626.628	27.0781
626.643	26.1186
626.658	25.2018
626.673	24.339
626.688	23.5173
626.702	22.7466
626.717	22.0149
626.732	21.3306
626.747	20.683
626.762	20.0791
626.773	19.6359
626.785	19.2146
626.796	18.8146
626.808	18.4349
626.819	18.0748
626.831	17.7336
626.842	17.4105
626.854	17.1072
626.865	16.8178
626.877	16.5442
626.888	16.2858
626.9	16.0438
626.911	15.8133
626.923	15.5958
626.934	15.3907
626.946	15.199
626.957	15.0167
626.969	14.8449
626.98	14.6831
626.992	14.5307
627.015	14.2521
627.037	14.0061
627.06	13.7869
627.083	13.5931
627.106	13.4202
627.129	13.267
627.159	13.092
627.189	12.9409
627.218	12.8093
627.248	12.6941
627.278	12.5921
627.308	12.5018
627.337	12.421
627.367	12.3481
627.397	12.2816
627.427	12.221
627.486	12.1135
627.546	12.0199
627.605	11.9372
627.656	11.8725
627.708	11.8132
627.81	11.7072
627.913	11.6148
628.016	11.5331
628.118	11.4601
628.221	11.3945
628.324	11.3349
628.426	11.2806
628.545	11.2232
628.664	11.171
628.902	11.0791
629.139	11.0004
629.377	10.932
629.593	10.8768
629.809	10.827
630.026	10.7816
630.242	10.74
630.674	10.6656
631.106	10.6002
631.625	10.5302
632.23	10.4564
632.835	10.3877
633.419	10.3231
633.711	10.2904
634.003	10.257
634.294	10.222
634.586	10.1847
634.878	10.1438
635.024	10.1214
635.17	10.0973
635.283	10.0772
635.397	10.0561
635.454	10.0454
635.51	10.035
635.567	10.0253
635.624	10.0173
635.652	10.0143
635.68	10.0123
635.709	10.0116
635.737	10.0125
635.766	10.0154
635.794	10.0208
635.822	10.0294
635.851	10.0418
635.879	10.0589
635.907	10.0817
635.936	10.111
635.964	10.1481
635.992	10.1946
636.021	10.2515
636.049	10.3209
636.077	10.4041
636.107	10.5088
636.122	10.5684
636.137	10.6327
636.152	10.703
636.167	10.7785
636.182	10.8606
636.196	10.9484
636.211	11.0434
636.226	11.1453
636.241	11.2544
636.256	11.37
636.271	11.4941
636.286	11.625
636.3	11.7649
636.315	11.912
636.33	12.0683
636.345	12.2331
636.36	12.4064
636.375	12.5871
636.39	12.7775
636.404	12.9751
636.419	13.1824
