17927	22.8093
17927.2	22.8093
17927.6	22.8093
17927.6	22.8093
17927.9	22.8093
17928.2	22.8093
17928.6	22.8093
17929	22.8093
17929.3	22.8093
17929.4	22.8093
17929.8	22.8093
17930.1	22.8093
17930.4	22.8093
17930.7	22.8093
17930.9	22.8093
17930.9	22.8093
17931	22.8093
17931	22.8093
17931.1	22.8093
17931.1	22.8093
17931.1	22.8093
17931.1	22.8093
17931.2	22.8093
17931.2	22.8093
17931.2	22.8093
17931.3	22.8093
17931.3	22.8093
17931.3	22.8093
17931.3	22.8093
17931.4	22.8093
17931.5	22.8093
17931.7	22.8093
17932	22.8093
17932.6	22.8093
17932.6	22.8093
17933	22.8093
17933.3	22.8093
17933.4	22.8093
17933.5	22.8093
17933.7	22.8093
17933.8	22.8093
17933.9	22.8093
17933.9	22.8093
17933.9	22.8093
17933.9	22.8093
17934	22.8093
17934.2	22.8093
17934.2	22.8093
17934.3	22.8093
17934.3	22.8093
17934.3	22.8093
17934.5	22.8093
17934.6	22.8093
17934.9	22.8093
17935	22.8093
17935.2	22.8093
17935.2	22.8093
17935.3	22.8093
17935.3	22.8093
17935.3	22.8093
17935.3	22.8093
17935.3	22.8093
17935.4	22.8093
17935.5	22.8093
17935.6	22.8093
17935.9	22.8093
17936	22.8093
17936.2	22.8093
17936.6	22.8093
17936.9	22.8093
17937.1	22.8093
17937.4	22.8093
17937.6	22.8093
17937.7	22.8093
17937.9	22.8093
17938.1	22.8093
17938.3	22.8093
17938.6	22.8093
17938.8	22.8093
17939.1	22.8093
17939.3	22.8093
17939.3	22.8093
17939.4	22.8093
17939.5	22.8093
17939.6	22.8093
17939.7	22.8093
17939.8	22.8093
17940	22.8093
17940.1	22.8093
17940.2	22.8092
17940.3	22.8092
17940.4	22.8092
17940.6	22.8092
17940.7	22.8092
17940.8	22.8092
17940.9	22.8092
17941	22.8092
17941.1	22.8092
17941.2	22.8092
17941.3	22.8092
17941.3	22.8092
17941.4	22.8092
17941.4	22.8092
17941.4	22.8092
17941.5	22.8092
17941.6	22.8092
17941.6	22.8092
17941.6	22.8092
17941.6	22.8092
17941.7	22.8092
17941.7	22.8092
17941.8	22.8092
17941.8	22.8092
17941.8	22.8092
17941.8	22.8092
17941.8	22.8092
17941.9	22.8092
17941.9	22.8092
17941.9	22.8092
17942	22.8092
17942	22.8092
17942.1	22.8092
17942.1	22.8092
17942.1	22.8092
17942.2	22.8092
17942.2	22.8092
17942.3	22.8092
17942.4	22.8092
17942.6	22.8092
17942.7	22.8092
17942.7	22.8092
17942.8	22.8092
17943	22.8092
17943.3	22.8092
17943.5	22.8092
17943.8	22.8092
17944	22.8092
17944.2	22.8092
17944.3	22.8092
17944.4	22.8092
17944.5	22.8092
17944.6	22.8092
17944.8	22.8092
17944.9	22.8092
17944.9	22.8092
17944.9	22.8092
17945	22.8092
17945	22.8092
17945.2	22.8092
17945.3	22.8092
17945.5	22.8092
17945.6	22.8092
17945.8	22.8092
17945.8	22.8092
17946.1	22.8092
17946.2	22.8092
17946.3	22.8092
17946.5	22.8092
17946.6	22.8092
17946.8	22.8092
17947	22.8092
17947.2	22.8092
17947.5	22.8092
17947.6	22.8092
17947.6	22.8092
17947.6	22.8092
17947.7	22.8092
17947.7	22.8092
17947.7	22.8092
17947.8	22.8092
17947.8	22.8092
17948	22.8092
17948.1	22.8092
17948.2	22.8092
17948.3	22.8092
17948.5	22.8092
17948.6	22.8092
17948.7	22.8092
17948.8	22.8092
17948.9	22.8092
17949	22.8092
17949	22.8092
17949	22.8092
17949.1	22.8092
17949.1	22.8092
17949.2	22.8092
17949.2	22.8092
17949.3	22.8092
17949.4	22.8092
17949.5	22.8092
17949.6	22.8092
17949.7	22.8092
17949.8	22.8092
17949.9	22.8092
17949.9	22.8092
17950	22.8092
17950.1	22.8092
17950.2	22.8092
17950.3	22.8092
17950.5	22.8092
17950.5	22.8092
17950.6	22.8092
17950.8	22.8092
17950.9	22.8092
17951	22.8092
17951.2	22.8092
17951.5	22.8092
17951.7	22.8092
17952	22.8092
17952.2	22.8092
17952.2	22.8092
17952.3	22.8092
17952.5	22.8092
17952.7	22.8092
17952.9	22.8092
17952.9	22.8092
17952.9	22.8092
17953	22.8092
17953	22.8092
17953.1	22.8092
17953.2	22.8092
17953.2	22.8092
17953.4	22.8092
17953.6	22.8092
17953.7	22.8092
17953.8	22.8092
17953.9	22.8092
17954.1	22.8092
17954.2	22.8092
17954.3	22.8092
17954.5	22.8092
17954.6	22.8092
17954.8	22.8092
17954.9	22.8092
17955.1	22.8092
17955.2	22.8092
17955.3	22.8092
17955.6	22.8092
17956.1	22.8092
17956.6	22.8092
17956.8	22.8092
17956.8	22.8092
17957.1	22.8092
17957.3	22.8092
17957.5	22.8092
17957.7	22.8092
17957.9	22.8092
17958	22.8092
17958.2	22.8091
17958.3	22.8091
17958.4	22.8091
17958.6	22.8091
17958.8	22.8091
17959	22.8091
17959.2	22.8091
17959.4	22.8091
17959.7	22.8091
17959.8	22.8091
17959.8	22.8091
17959.8	22.8091
17959.9	22.8091
17959.9	22.8091
17959.9	22.8091
17960	22.8091
17960	22.8091
17960.1	22.8091
17960.3	22.8091
17960.6	22.8091
17960.8	22.8091
17961.3	22.8091
17961.3	22.8091
17961.9	22.8091
17962.5	22.8091
17962.8	22.8091
17963.1	22.8091
17963.4	22.8091
17963.7	22.8091
17963.9	22.8091
17964.2	22.8091
17964.4	22.8091
17964.4	22.8091
17964.7	22.8091
17964.9	22.8091
17965.2	22.8091
17965.5	22.8091
17965.7	22.8091
17966	22.8091
17966.2	22.8091
17966.5	22.8091
17966.7	22.8091
17967	22.8091
17967.2	22.8091
17967.4	22.8091
17967.5	22.8091
17967.7	22.8091
17967.9	22.8091
17968.1	22.8091
17968.4	22.8091
17968.8	22.8091
17969.1	22.8091
17969.5	22.8091
17970.1	22.8091
17970.5	22.8091
17970.5	22.8091
17970.8	22.8091
17971.1	22.8091
17971.5	22.8091
17971.7	22.8091
17971.8	22.8091
17971.8	22.8091
17971.9	22.8091
17972	22.8091
17972.1	22.8091
17972.5	22.8091
17972.5	22.8091
17972.8	22.8091
17973.2	22.8091
17973.8	22.8091
17973.8	22.8091
17974.3	22.8091
17974.6	22.8091
17974.8	22.8091
17975	22.8091
17975.2	22.8091
17975.4	22.8091
17975.6	22.8091
17975.8	22.8091
17976	22.8091
17976.2	22.8091
17976.4	22.809
17976.6	22.809
17976.8	22.809
17977.2	22.809
17977.2	22.809
17977.6	22.809
17978	22.809
17978.3	22.809
17978.5	22.809
17978.7	22.809
17979	22.809
17979.2	22.809
17979.4	22.809
17979.6	22.809
17979.7	22.809
17979.8	22.809
17979.8	22.809
17979.9	22.809
17979.9	22.809
17980.1	22.809
17980.3	22.809
17980.5	22.809
17980.6	22.809
17980.7	22.809
17981	22.809
17981.2	22.809
17981.5	22.809
17981.8	22.809
17982.2	22.809
17982.6	22.809
17983	22.809
17983.4	22.809
17983.6	22.809
17983.8	22.809
17983.9	22.809
17984	22.809
17984.2	22.809
17984.3	22.809
17984.5	22.809
17984.7	22.809
17984.8	22.809
17984.9	22.809
17985.1	22.809
17985.2	22.809
17985.3	22.809
17985.5	22.809
17985.6	22.809
17985.7	22.809
17985.9	22.809
17986	22.809
17986.1	22.809
17986.4	22.809
17986.6	22.809
17986.9	22.809
17987.1	22.809
17987.3	22.809
17987.3	22.809
17987.5	22.809
17987.7	22.809
17987.9	22.809
17988.1	22.809
17988.3	22.809
17988.6	22.809
17988.8	22.809
17989	22.809
17989.2	22.809
17989.4	22.809
17989.6	22.809
17989.8	22.809
17990	22.809
17990.2	22.809
17990.3	22.809
17990.4	22.809
17990.5	22.809
17990.6	22.809
17990.7	22.809
17990.8	22.809
17990.9	22.809
17991.1	22.809
17991.2	22.809
17991.3	22.809
17991.4	22.809
17991.6	22.809
17991.7	22.809
17991.8	22.809
17991.9	22.809
17991.9	22.809
17992.1	22.809
17992.3	22.809
17992.5	22.809
17992.8	22.809
17993	22.809
17993.1	22.809
17993.3	22.809
17993.4	22.809
17993.4	22.809
17993.4	22.809
17993.5	22.809
17993.5	22.809
17993.6	22.809
17993.7	22.809
17993.9	22.809
17994	22.809
17994.1	22.809
17994.2	22.809
17994.3	22.809
17994.3	22.809
17994.3	22.809
17994.3	22.809
17994.3	22.809
17994.3	22.8089
17994.4	22.8089
17994.4	22.8089
17994.6	22.8089
17994.8	22.8089
17994.9	22.8089
17995	22.8089
17995.1	22.8089
17995.2	22.8089
17995.2	22.8089
17995.2	22.8089
17995.3	22.8089
17995.3	22.8089
17995.5	22.8089
17995.7	22.8089
17995.9	22.8089
17996	22.8089
17996.3	22.8089
17996.6	22.8089
17996.9	22.8089
17997.2	22.8089
17997.3	22.8089
17997.6	22.8089
17997.8	22.8089
17998	22.8089
17998.2	22.8089
17998.4	22.8089
17998.6	22.8089
17998.8	22.8089
17999.1	22.8089
17999.3	22.8089
17999.5	22.8089
17999.8	22.8089
18000	22.8089
18000.2	22.8089
18000.5	22.8089
18000.7	22.8089
18000.9	22.8089
18001	22.8089
18001	22.8089
18001.2	22.8089
18001.4	22.8089
18001.8	22.8089
18002.1	22.8089
18002.4	22.8089
18002.8	22.8089
18003.5	22.8089
18003.8	22.8089
18004.1	22.8089
18004.4	22.8089
18004.7	22.8089
18004.7	22.8089
18004.9	22.8089
18005	22.8089
18005	22.8089
18005	22.8089
18005.1	22.8089
18005.1	22.8089
18005.2	22.8089
18005.3	22.8089
18005.6	22.8089
18005.8	22.8089
18006.1	22.8089
18006.5	22.8089
18006.9	22.8089
18007.2	22.8089
18007.5	22.8089
18007.9	22.8089
18008.2	22.8089
18008.3	22.8089
18008.5	22.8089
18008.8	22.8089
18009	22.8089
18009.3	22.8089
18009.6	22.8089
18009.9	22.8089
18010.1	22.8089
18010.6	22.8089
18011	22.8089
18011.3	22.8089
18011.6	22.8089
18011.8	22.8089
18011.9	22.8089
18012	22.8089
18012	22.8089
18012	22.8089
18012	22.8089
18012.1	22.8089
18012.3	22.8089
18012.5	22.8088
18012.8	22.8088
18013	22.8088
18013.4	22.8088
18013.6	22.8088
18013.7	22.8088
18013.9	22.8088
18014.5	22.8088
18014.8	22.8088
18015.1	22.8088
18015.3	22.8088
18015.6	22.8088
18015.7	22.8088
18015.9	22.8088
18016.2	22.8088
18016.4	22.8088
18016.6	22.8088
18016.8	22.8088
18017	22.8088
18017.3	22.8088
18017.5	22.8088
18017.7	22.8088
18017.9	22.8088
18018.2	22.8088
18018.4	22.8088
18018.6	22.8088
18018.8	22.8088
18019.1	22.8088
18019.3	22.8088
18019.3	22.8088
18019.5	22.8088
18019.7	22.8088
18020	22.8088
18020.3	22.8088
18020.6	22.8088
18020.9	22.8088
18021.2	22.8088
18021.4	22.8088
18021.4	22.8088
18021.4	22.8088
18021.5	22.8088
18021.5	22.8088
18021.5	22.8088
18021.6	22.8088
18021.6	22.8088
18021.6	22.8088
18021.6	22.8088
18021.7	22.8088
18021.8	22.8088
18022	22.8088
18022.2	22.8088
18022.3	22.8088
18022.5	22.8088
18022.7	22.8088
18022.8	22.8088
18023	22.8088
18023.1	22.8088
18023.1	22.8088
18023.2	22.8088
18023.2	22.8088
18023.3	22.8088
18023.6	22.8088
18023.8	22.8088
18023.9	22.8088
18024.2	22.8088
18024.3	22.8088
18024.8	22.8088
18025	22.8088
18025.3	22.8088
18025.5	22.8088
18025.8	22.8088
18026	22.8088
18026.3	22.8088
18026.6	22.8088
18026.7	22.8088
18026.9	22.8088
18027.2	22.8088
18027.5	22.8088
18027.9	22.8088
18027.9	22.8088
18028	22.8088
18028.1	22.8088
18028.1	22.8088
18028.1	22.8088
18028.1	22.8088
18028.1	22.8088
18028.2	22.8088
18028.2	22.8088
18028.3	22.8088
18028.6	22.8088
18029	22.8088
18029.4	22.8088
18030	22.8088
18030.1	22.8088
18030.8	22.8087
18031.1	22.8087
18031.5	22.8087
18031.8	22.8087
18032.2	22.8087
18032.5	22.8087
18032.8	22.8087
18033	22.8087
18033.1	22.8087
18033.4	22.8087
18033.4	22.8087
18033.7	22.8087
18034	22.8087
18034.2	22.8087
18034.3	22.8087
18034.6	22.8087
18034.9	22.8087
18035.2	22.8087
18035.5	22.8087
18035.7	22.8087
18035.8	22.8087
18036	22.8087
18036.2	22.8087
18036.5	22.8087
18036.8	22.8087
18037	22.8087
18037.4	22.8087
18037.7	22.8087
18037.9	22.8087
18038	22.8087
18038.2	22.8087
18038.4	22.8087
18038.5	22.8087
18038.7	22.8087
18038.9	22.8087
18039	22.8087
18039.2	22.8087
18039.4	22.8087
18039.5	22.8087
18039.7	22.8087
18039.8	22.8087
18040	22.8087
18040.1	22.8087
18040.1	22.8087
18040.2	22.8087
18040.3	22.8087
18040.5	22.8087
18040.6	22.8087
18040.7	22.8087
18040.8	22.8087
18040.9	22.8087
18041	22.8087
18041.1	22.8087
18041.1	22.8087
18041.1	22.8087
18041.1	22.8087
18041.2	22.8087
18041.2	22.8087
18041.4	22.8087
18041.5	22.8087
18041.6	22.8087
18041.7	22.8087
18041.8	22.8087
18041.9	22.8087
18042.1	22.8087
18042.3	22.8087
18042.3	22.8087
18042.3	22.8087
18042.4	22.8087
18042.5	22.8087
18042.6	22.8087
18042.9	22.8087
18043.3	22.8087
18043.5	22.8087
18043.7	22.8087
18043.9	22.8087
18044.1	22.8087
18044.2	22.8087
18044.3	22.8087
18044.3	22.8087
18044.4	22.8087
18044.5	22.8087
18044.6	22.8087
18044.8	22.8087
18044.9	22.8087
18045.1	22.8087
18045.2	22.8087
18045.3	22.8087
18045.4	22.8087
18045.6	22.8087
18045.8	22.8087
18046	22.8087
18046.2	22.8087
18046.4	22.8087
18046.6	22.8087
18046.8	22.8087
18047.3	22.8087
18047.8	22.8087
18048.1	22.8087
18048.3	22.8087
18048.5	22.8087
18048.7	22.8086
18048.9	22.8086
18049.1	22.8086
18049.3	22.8086
18049.5	22.8086
18049.8	22.8086
18050	22.8086
18050.3	22.8086
18050.5	22.8086
18050.7	22.8086
18051	22.8086
18051.2	22.8086
18051.5	22.8086
18051.6	22.8086
18051.8	22.8086
18052.1	22.8086
18052.4	22.8086
18052.7	22.8086
18053	22.8086
18053.3	22.8086
18053.5	22.8086
18053.6	22.8086
18054.1	22.8086
18054.5	22.8086
18055	22.8086
18055.4	22.8086
18055.6	22.8086
18055.9	22.8086
18056	22.8086
18056	22.8086
18056.1	22.8086
18056.1	22.8086
18056.2	22.8086
18056.4	22.8086
18056.7	22.8086
18057	22.8086
18057.6	22.8086
18058.2	22.8086
18058.4	22.8086
18058.4	22.8086
18058.5	22.8086
18058.5	22.8086
18058.5	22.8086
18058.5	22.8086
18058.5	22.8086
18058.6	22.8086
18058.8	22.8086
18059.1	22.8086
18059.4	22.8086
18059.6	22.8086
18059.9	22.8086
18060.2	22.8086
18060.2	22.8086
18060.7	22.8086
18061.2	22.8086
18061.7	22.8086
18062.2	22.8086
18062.4	22.8086
18062.8	22.8086
18062.9	22.8086
18063	22.8086
18063	22.8086
18063.1	22.8086
18063.1	22.8086
18063.2	22.8086
18063.5	22.8086
18063.5	22.8086
18063.6	22.8086
18063.6	22.8086
18063.7	22.8086
18063.7	22.8086
18063.8	22.8086
18063.9	22.8086
18064	22.8086
18064.4	22.8086
18065	22.8086
18065.5	22.8086
18065.9	22.8086
18066.3	22.8086
18066.6	22.8086
18066.8	22.8085
18066.8	22.8085
18067	22.8085
18067	22.8085
18067.2	22.8085
18067.4	22.8085
18067.5	22.8085
18067.6	22.8085
18067.6	22.8085
18067.7	22.8085
18067.7	22.8085
18067.8	22.8085
18067.8	22.8085
18067.8	22.8085
18067.9	22.8085
18067.9	22.8085
18068	22.8085
18068.1	22.8085
18068.2	22.8085
18068.3	22.8085
18068.5	22.8085
18068.7	22.8085
18068.9	22.8085
18069	22.8085
18069.1	22.8085
18069.4	22.8085
18069.6	22.8085
18069.8	22.8085
18070	22.8085
18070.3	22.8085
18070.6	22.8085
18070.8	22.8085
18071.1	22.8085
18071.4	22.8085
18071.7	22.8085
18072.3	22.8085
18072.8	22.8085
18073.2	22.8085
18073.6	22.8085
18073.7	22.8085
18073.8	22.8085
18073.8	22.8085
18073.9	22.8085
18073.9	22.8085
18073.9	22.8085
18073.9	22.8085
18074	22.8085
18074.1	22.8085
18074.5	22.8085
18074.8	22.8085
18075.2	22.8085
18075.5	22.8085
18075.9	22.8085
18076.3	22.8085
18076.8	22.8085
18077.1	22.8085
18077.2	22.8085
18077.3	22.8085
18077.3	22.8085
18077.4	22.8085
18077.4	22.8085
18077.5	22.8085
18077.6	22.8085
18077.8	22.8085
18078	22.8085
18078.1	22.8085
18078.2	22.8085
18078.3	22.8085
18078.4	22.8085
18078.6	22.8085
18078.8	22.8085
18079	22.8085
18079.2	22.8085
18079.3	22.8085
18079.5	22.8085
18079.7	22.8085
18079.9	22.8085
18080.1	22.8085
18080.2	22.8085
18080.4	22.8085
18080.4	22.8085
18080.6	22.8085
18080.8	22.8085
18081	22.8085
18081.1	22.8085
18081.3	22.8085
18081.7	22.8085
18082.1	22.8085
18082.5	22.8085
18082.5	22.8085
18082.7	22.8085
18082.9	22.8085
18083	22.8085
18083.1	22.8085
18083.1	22.8085
18083.1	22.8085
18083.2	22.8085
18083.2	22.8085
18083.3	22.8085
18083.4	22.8085
18083.5	22.8085
18083.7	22.8085
18083.7	22.8085
18083.8	22.8085
18083.8	22.8085
18083.9	22.8085
18084	22.8085
18084	22.8085
18084.2	22.8085
18084.4	22.8085
18084.6	22.8085
18084.8	22.8085
18085	22.8084
18085.3	22.8084
18085.6	22.8084
18085.9	22.8084
18086.2	22.8084
18086.5	22.8084
18086.8	22.8084
18087.1	22.8084
18087.1	22.8084
18087.4	22.8084
18087.5	22.8084
18087.7	22.8084
18087.9	22.8084
18088.3	22.8084
18088.6	22.8084
18088.8	22.8084
18088.8	22.8084
18088.8	22.8084
18088.8	22.8084
18088.9	22.8084
18088.9	22.8084
18089	22.8084
18089.1	22.8084
18089.4	22.8084
18089.7	22.8084
18089.9	22.8084
18090.3	22.8084
18090.7	22.8084
18090.9	22.8084
18091.2	22.8084
18091.5	22.8084
18091.8	22.8084
18092.1	22.8084
18092.3	22.8084
18092.5	22.8084
18092.7	22.8084
18092.9	22.8084
18093.1	22.8084
18093.3	22.8084
18093.5	22.8084
18093.7	22.8084
18093.8	22.8084
18094	22.8084
18094.2	22.8084
18094.3	22.8084
18094.5	22.8084
18094.9	22.8084
18095.4	22.8084
18096.4	22.8084
18096.7	22.8084
18096.8	22.8084
18096.8	22.8084
18096.9	22.8084
18096.9	22.8084
18096.9	22.8084
18096.9	22.8084
18097	22.8084
18097	22.8084
18097	22.8084
18097.1	22.8084
18097.2	22.8084
18097.5	22.8084
18097.7	22.8084
18098.1	22.8084
18098.4	22.8084
18098.8	22.8084
18099.2	22.8084
18099.6	22.8084
18100	22.8084
18100.4	22.8084
18100.5	22.8084
18100.7	22.8084
18100.9	22.8084
18100.9	22.8084
18100.9	22.8084
18101	22.8084
18101	22.8084
18101	22.8084
18101.1	22.8084
18101.1	22.8084
18101.1	22.8084
18101.2	22.8084
18101.2	22.8084
18101.2	22.8084
18101.3	22.8084
18101.4	22.8084
18101.4	22.8084
18101.5	22.8084
18101.5	22.8084
18101.6	22.8084
18101.6	22.8084
18101.7	22.8084
18101.7	22.8084
18101.7	22.8084
18101.8	22.8084
18101.8	22.8084
18102	22.8084
18102.2	22.8084
18102.4	22.8084
18102.5	22.8084
18102.8	22.8084
18102.9	22.8083
18103.1	22.8083
18103.7	22.8083
18104	22.8083
18104.3	22.8083
18104.6	22.8083
18104.9	22.8083
18105.2	22.8083
18105.5	22.8083
18105.8	22.8083
18106	22.8083
18106.5	22.8083
18107.3	22.8083
18107.4	22.8083
18107.7	22.8083
18107.7	22.8083
18107.8	22.8083
18107.8	22.8083
18107.8	22.8083
18107.9	22.8083
18107.9	22.8083
18107.9	22.8083
18108	22.8083
18108	22.8083
18108.1	22.8083
18108.1	22.8083
18108.2	22.8083
18108.2	22.8083
18108.2	22.8083
18108.3	22.8083
18108.3	22.8083
18108.4	22.8083
18108.5	22.8083
18108.6	22.8083
18108.8	22.8083
18108.9	22.8083
18109.2	22.8083
18109.5	22.8083
18110	22.8083
18110.4	22.8083
18110.7	22.8083
18110.9	22.8083
18111.2	22.8083
18111.4	22.8083
18111.7	22.8083
18112.1	22.8083
18112.4	22.8083
18112.7	22.8083
18113.3	22.8083
18114	22.8083
18114	22.8083
18114.1	22.8083
18114.5	22.8083
18114.5	22.8083
18114.6	22.8083
18114.6	22.8083
18114.8	22.8083
18114.8	22.8083
18114.9	22.8083
18114.9	22.8083
18114.9	22.8083
18114.9	22.8083
18115	22.8083
18115	22.8083
18115	22.8083
18115.1	22.8083
18115.1	22.8083
18115.1	22.8083
18115.1	22.8083
18115.1	22.8083
18115.2	22.8083
18115.2	22.8083
18115.3	22.8083
18115.3	22.8083
18115.3	22.8083
18115.4	22.8083
18115.5	22.8083
18115.6	22.8083
18115.8	22.8083
18116.3	22.8083
18116.7	22.8083
18117.1	22.8083
18117.6	22.8083
18118	22.8083
18118.6	22.8083
18118.7	22.8083
18118.9	22.8083
18119	22.8083
18119	22.8083
18119	22.8083
18119	22.8083
18119.1	22.8083
18119.1	22.8083
18119.1	22.8083
18119.1	22.8083
18119.2	22.8083
18119.3	22.8083
18119.7	22.8083
18120.1	22.8083
18120.6	22.8083
18120.7	22.8083
18121.1	22.8082
18121.5	22.8082
18121.9	22.8082
18122	22.8082
18122.3	22.8082
18122.4	22.8082
18122.4	22.8082
18122.5	22.8082
18122.5	22.8082
18122.6	22.8082
18122.7	22.8082
18122.8	22.8082
18123	22.8082
18123.1	22.8082
18123.4	22.8082
18124.5	22.8082
18125	22.8082
18125.3	22.8082
18125.5	22.8082
18125.9	22.8082
18126.2	22.8082
18126.5	22.8082
18126.6	22.8082
18126.8	22.8082
18126.9	22.8082
18127.1	22.8082
18127.2	22.8082
18127.4	22.8082
18127.5	22.8082
18127.6	22.8082
18127.8	22.8082
18127.9	22.8082
18128.1	22.8082
18128.2	22.8082
18128.5	22.8082
18128.8	22.8082
18129.1	22.8082
18129.4	22.8082
18129.7	22.8082
18130.3	22.8082
18130.9	22.8082
18131.3	22.8082
18131.6	22.8082
18131.9	22.8082
18132.1	22.8082
18132.2	22.8082
18132.3	22.8082
18132.3	22.8082
18132.3	22.8082
18132.3	22.8082
18132.4	22.8082
18132.6	22.8082
18132.9	22.8082
18133.1	22.8082
18133.2	22.8082
18133.4	22.8082
18133.5	22.8082
18133.5	22.8082
18133.6	22.8082
18133.6	22.8082
18133.6	22.8082
18133.7	22.8082
18133.7	22.8082
18133.7	22.8082
18133.8	22.8082
18134	22.8082
18134.1	22.8082
18134.2	22.8082
18134.4	22.8082
18134.5	22.8082
18134.6	22.8082
18134.7	22.8082
18134.8	22.8082
18134.9	22.8082
18135	22.8082
18135.2	22.8082
18135.4	22.8082
18135.6	22.8082
18135.8	22.8082
18136	22.8082
18136.4	22.8082
18136.8	22.8082
18136.9	22.8082
18137	22.8082
18137.1	22.8082
18137.4	22.8082
18137.5	22.8082
18137.6	22.8082
18137.7	22.8082
18137.7	22.8082
18137.7	22.8082
18137.7	22.8082
18137.7	22.8082
18137.8	22.8082
18137.8	22.8082
18137.9	22.8082
18138.1	22.8082
18138.2	22.8082
18138.4	22.8082
18138.4	22.8082
18138.5	22.8082
18138.7	22.8082
18138.8	22.8082
18139	22.8082
18139.1	22.8081
18139.3	22.8081
18139.5	22.8081
18139.8	22.8081
18140	22.8081
18140.3	22.8081
18140.7	22.8081
18141.1	22.8081
18141.5	22.8081
18141.8	22.8081
18142.1	22.8081
18142.5	22.8081
18142.5	22.8081
18142.8	22.8081
18143	22.8081
18143.2	22.8081
18143.6	22.8081
18144	22.8081
18144.1	22.8081
18144.2	22.8081
18144.2	22.8081
18144.2	22.8081
18144.2	22.8081
18144.2	22.8081
18144.3	22.8081
18144.4	22.8081
18144.4	22.8081
18144.4	22.8081
18144.4	22.8081
18144.5	22.8081
18144.5	22.8081
18144.5	22.8081
18144.7	22.8081
18145	22.8081
18145.1	22.8081
18145.3	22.8081
18146	22.8081
18146.2	22.8081
18146.6	22.8081
18147	22.8081
18147.2	22.8081
18147.4	22.8081
18147.6	22.8081
18147.8	22.8081
18148	22.8081
18148.2	22.8081
18148.4	22.8081
18148.6	22.8081
18148.8	22.8081
18149	22.8081
18149.2	22.8081
18149.4	22.8081
18149.6	22.8081
18149.8	22.8081
18149.9	22.8081
18150.1	22.8081
18150.3	22.8081
18150.5	22.8081
18150.8	22.8081
18151.2	22.8081
18151.6	22.8081
18151.8	22.8081
18151.8	22.8081
18151.8	22.8081
18151.9	22.8081
18151.9	22.8081
18151.9	22.8081
18152	22.8081
18152.2	22.8081
18152.2	22.8081
18152.2	22.8081
18152.3	22.8081
18152.3	22.8081
18152.3	22.8081
18152.3	22.8081
18152.4	22.8081
18152.4	22.8081
18152.6	22.8081
18152.8	22.8081
18153	22.8081
18153.1	22.8081
18153.3	22.8081
18153.4	22.8081
18153.6	22.8081
18153.8	22.8081
18154	22.8081
18154.3	22.8081
18154.5	22.8081
18155	22.8081
18155.3	22.8081
18155.5	22.8081
18155.8	22.8081
18156.1	22.8081
18156.1	22.8081
18156.4	22.8081
18156.6	22.8081
18156.8	22.8081
18157.1	22.8081
18157.3	22.808
18157.6	22.808
18157.8	22.808
18158	22.808
18158	22.808
18158.3	22.808
18158.5	22.808
18158.8	22.808
18159	22.808
18159.2	22.808
18159.5	22.808
18159.7	22.808
18160	22.808
18160.2	22.808
18160.4	22.808
18160.7	22.808
18160.9	22.808
18161.2	22.808
18161.4	22.808
18161.7	22.808
18162	22.808
18162.2	22.808
18162.5	22.808
18162.7	22.808
18163	22.808
18163.5	22.808
18164	22.808
18164.6	22.808
18165	22.808
18165.2	22.808
18165.2	22.808
18165.3	22.808
18165.3	22.808
18165.3	22.808
18165.3	22.808
18165.4	22.808
18165.4	22.808
18165.5	22.808
18165.5	22.808
18165.7	22.808
18165.7	22.808
18165.8	22.808
18165.8	22.808
18165.9	22.808
18166.1	22.808
18166.2	22.808
18166.3	22.808
18166.5	22.808
18166.8	22.808
18167	22.808
18167.1	22.808
18167.2	22.808
18167.2	22.808
18167.2	22.808
18167.3	22.808
18167.3	22.808
18167.3	22.808
18167.4	22.808
18167.4	22.808
18167.4	22.808
18167.4	22.808
18167.4	22.808
18167.5	22.808
18167.5	22.808
18167.6	22.808
18167.6	22.808
18167.6	22.808
18167.6	22.808
18167.6	22.808
18167.7	22.808
18167.9	22.808
18168.3	22.808
18168.4	22.808
18168.5	22.808
18168.5	22.808
18168.6	22.808
18168.8	22.808
18169	22.808
18169.4	22.808
18169.8	22.808
18170.2	22.808
18170.5	22.808
18170.9	22.808
18171.1	22.808
18171.3	22.808
18171.5	22.808
18171.7	22.808
18171.8	22.808
18172	22.808
18172.1	22.808
18172.2	22.808
18172.4	22.808
18172.5	22.808
18172.7	22.808
18172.8	22.808
18172.9	22.808
18173.1	22.808
18173.2	22.808
18173.4	22.808
18173.5	22.808
18173.6	22.808
18173.8	22.808
18173.9	22.808
18174.2	22.808
18174.3	22.808
18174.5	22.808
18174.7	22.808
18175	22.808
18175.3	22.8079
18175.5	22.8079
18175.8	22.8079
18176.1	22.8079
18176.6	22.8079
18177.1	22.8079
18177.5	22.8079
18177.7	22.8079
18177.9	22.8079
18178.1	22.8079
18178.3	22.8079
