5805.65	10.639
5805.78	10.6966
5805.91	10.7684
5806.08	10.8778
5806.24	11.0119
5806.4	11.1734
5806.56	11.361
5806.73	11.5766
5806.89	11.8164
5807.05	12.081
5807.21	12.364
5807.54	12.9732
5807.67	13.2296
5807.73	13.3448
5807.76	13.3888
5807.76	13.4021
5807.78	13.4326
5807.81	13.4914
5807.89	13.6392
5808.05	13.9208
5808.09	13.9975
5808.18	14.1438
5808.27	14.2792
5808.36	14.4015
5808.4	14.4572
5808.49	14.5563
5808.6	14.6506
5808.71	14.7164
5808.82	14.7512
5808.92	14.7526
5809.01	14.7267
5809.1	14.6756
5809.18	14.6077
5809.22	14.5741
5809.23	14.5554
5809.26	14.53
5809.29	14.489
5809.37	14.3728
5809.46	14.2171
5809.56	14.0374
5809.67	13.7941
5809.78	13.5259
5809.89	13.235
5810	12.9262
5810.32	11.9542
5810.49	11.4652
5810.65	10.9923
5810.81	10.5461
5810.98	10.1343
5811.14	9.76191
5811.3	9.43212
5811.41	9.24319
5811.51	9.07332
5811.62	8.92324
5811.72	8.79512
5811.83	8.68806
5811.93	8.60557
5812.04	8.55063
5812.14	8.5272
5812.24	8.53966
5812.35	8.59438
5812.45	8.69841
5812.56	8.85804
5812.66	9.08536
5812.77	9.38576
5812.82	9.57094
5812.87	9.77545
5812.93	10.0039
5812.98	10.2576
5813.04	10.6063
5813.1	10.9976
5813.17	11.4335
5813.23	11.9162
5813.3	12.4475
5813.36	13.0288
5813.42	13.6614
5813.49	14.3463
5813.55	15.0837
5813.62	15.8736
5813.68	16.7155
5813.75	17.6082
5813.81	18.5501
5813.87	19.5388
5813.94	20.5713
5814	21.6441
5814.08	23.0704
5814.16	24.5271
5814.33	27.5532
5814.49	30.6113
5814.57	32.1038
5814.65	33.5561
5814.7	34.3737
5814.74	35.1523
5814.77	35.549
5814.79	35.9226
5814.85	36.879
5814.86	36.9702
5814.88	37.2108
5814.89	37.4474
5814.91	37.6944
5814.95	38.3522
5815	38.9586
5815.11	40.191
5815.17	40.8303
5815.21	41.1925
5815.26	41.6039
5815.29	41.7621
5815.29	41.7818
5815.3	41.8584
5815.34	42.0516
5815.38	42.2769
5815.44	42.4814
5815.51	42.631
5815.6	42.6369
5815.67	42.496
5815.75	42.2347
5815.86	41.5986
5815.97	40.7046
5816.04	39.9973
5816.11	39.2142
5816.26	37.4194
5816.4	35.4039
5816.55	33.2528
5816.7	31.0472
5816.84	28.8596
5816.96	27.1212
5817.08	25.4769
5817.2	23.9197
5817.31	22.4899
5817.43	21.1721
5817.55	19.9919
5817.67	18.9284
5817.79	17.9953
5817.87	17.3875
5817.96	16.837
5818.05	16.34
5818.13	15.8976
5818.22	15.4955
5818.3	15.1389
5818.39	14.8157
5818.47	14.5297
5818.56	14.2705
5818.64	14.0382
5818.73	13.8298
5818.82	13.6445
5818.9	13.4754
5818.99	13.324
5819.07	13.1848
5819.16	13.0593
5819.32	12.8513
5819.48	12.6723
5819.63	12.5148
5819.79	12.3738
5820.11	12.1282
5820.42	11.9162
5820.74	11.7268
5821.06	11.5531
5821.69	11.2359
5822.11	11.0373
5822.53	10.8421
5822.95	10.6463
5823.37	10.444
5823.79	10.2306
5824.01	10.1175
5824.22	9.99946
5824.43	9.87626
5824.64	9.74895
5824.74	9.68341
5824.85	9.61817
5824.95	9.55261
5825.06	9.48884
5825.16	9.42682
5825.27	9.36927
5825.38	9.31756
5825.48	9.27417
5825.57	9.24516
5825.66	9.2278
5825.76	9.22466
5825.85	9.23914
5825.94	9.27567
5826.03	9.33788
5826.13	9.43092
5826.22	9.56011
5826.31	9.73332
5826.4	9.95296
5826.49	10.227
5826.59	10.5617
5826.68	10.9683
5826.77	11.4441
5826.86	11.9986
5826.96	12.6367
5827.01	13.0678
5827.07	13.5319
5827.12	14.0295
5827.18	14.5609
5827.24	15.126
5827.29	15.7246
5827.4	17.0201
5827.52	18.4395
5827.63	19.9703
5827.74	21.5946
5827.85	23.2899
5827.98	25.3414
5828.11	27.3858
5828.25	29.3974
5828.31	30.3662
5828.38	31.2864
5828.48	32.6834
5828.5	32.86
5828.52	33.1814
5828.57	33.7047
5828.59	33.9562
5828.61	34.1786
5828.68	34.9279
5828.76	35.651
5828.82	36.1187
5828.86	36.3788
5828.9	36.6597
5828.92	36.75
5828.92	36.7609
5828.93	36.7932
5828.93	36.8196
5828.94	36.8908
5828.96	36.9581
5829.01	37.1697
5829.06	37.323
5829.12	37.4513
5829.22	37.4764
5829.31	37.3428
5829.39	37.0708
5829.46	36.7589
5829.52	36.3737
5829.66	35.391
5829.75	34.5096
5829.85	33.5154
5829.95	32.4293
5830.04	31.273
5830.24	28.8214
5830.34	27.579
5830.43	26.3459
5830.53	25.1377
5830.63	23.9681
5830.72	22.8483
5830.82	21.7874
5830.9	20.9614
5830.98	20.192
5831.06	19.4613
5831.14	18.7885
5831.22	18.1564
5831.3	17.5805
5831.38	17.0448
5831.46	16.5611
5831.54	16.1152
5831.61	15.716
5831.77	15.0259
5831.93	14.4696
5832.09	14.0276
5832.23	13.7095
5832.37	13.4495
5832.59	13.1412
5832.8	12.9012
5833.01	12.7013
5833.22	12.5204
5833.31	12.4462
5833.43	12.3434
5833.48	12.302
5833.51	12.2782
5833.52	12.273
5833.54	12.2533
5833.57	12.2223
5833.6	12.1989
5833.62	12.1823
5833.69	12.1242
5833.71	12.101
5833.81	12.0114
5833.91	11.9198
5834.11	11.7315
5834.45	11.3989
5834.62	11.2368
5834.79	11.0812
5835.01	10.9021
5835.22	10.7397
5835.43	10.594
5835.64	10.4631
5835.85	10.3416
5836.06	10.2256
5836.27	10.1131
5836.48	10.0083
5836.74	9.90981
5836.78	9.90135
5836.86	9.89158
5836.89	9.89092
5836.91	9.89157
5836.93	9.89305
5836.97	9.89822
5837.06	9.92724
5837.14	9.97228
5837.21	10.0402
5837.29	10.1352
5837.36	10.2599
5837.42	10.3872
5837.48	10.5377
5837.55	10.7192
5837.61	10.9285
5837.67	11.2016
5837.74	11.5201
5837.81	11.8876
5837.87	12.3014
5837.94	12.7776
5838.01	13.3137
5838.07	13.9129
5838.14	14.5677
5838.21	15.3001
5838.27	16.1028
5838.34	16.977
5838.41	17.9088
5838.47	18.9262
5838.54	19.998
5838.61	21.1551
5838.67	22.3604
5838.77	24.2422
5838.87	26.2425
5838.96	28.3426
5839.06	30.5201
5839.25	34.9977
5839.35	37.2359
5839.45	39.4286
5839.52	41.0273
5839.6	42.6269
5839.61	42.9131
5839.64	43.4765
5839.68	44.3747
5839.75	45.5619
5839.81	46.6516
5839.91	48.2435
5839.98	49.1275
5840.04	49.7658
5840.1	50.3997
5840.12	50.6331
5840.13	50.6588
5840.13	50.726
5840.14	50.7833
5840.16	50.9466
5840.18	51.09
5840.24	51.4492
5840.3	51.6766
5840.36	51.8442
5840.47	51.8283
5840.54	51.6471
5840.6	51.3376
5840.71	50.5984
5840.82	49.5758
5840.89	48.7229
5840.96	47.7756
5841.1	45.6129
5841.21	43.8401
5841.32	41.9594
5841.42	40.0106
5841.53	38.0315
5841.62	36.2234
5841.72	34.4607
5841.82	32.7449
5841.91	31.0927
5842.01	29.5018
5842.11	28.0154
5842.2	26.624
5842.3	25.3319
5842.42	23.7899
5842.55	22.4308
5842.67	21.2353
5842.8	20.193
5842.92	19.2845
5843.05	18.5097
5843.18	17.8463
5843.3	17.2796
5843.41	16.8646
5843.51	16.5014
5843.62	16.1831
5843.72	15.9031
5843.83	15.656
5843.94	15.4367
5844.04	15.2411
5844.15	15.0671
5844.36	14.7639
5844.57	14.5099
5844.78	14.2921
5844.99	14.1021
5845.24	13.9027
5845.49	13.7264
5845.75	13.5676
5846	13.4249
5846.12	13.3586
5846.25	13.2964
5846.37	13.2381
5846.5	13.184
5846.62	13.1344
5846.75	13.0902
5846.87	13.052
5847	13.021
5847.13	12.997
5847.27	12.9848
5847.4	12.9866
5847.54	13.0049
5847.67	13.0422
5847.81	13.1011
5847.94	13.1841
5848.08	13.2924
5848.21	13.4291
5848.35	13.5941
5848.48	13.7869
5848.61	14.0042
5848.75	14.2459
5848.89	14.5058
5849.15	15.0513
5849.31	15.3598
5849.46	15.6481
5849.55	15.8046
5849.64	15.9443
5849.74	16.0674
5849.83	16.1688
5849.9	16.2371
5849.98	16.2882
5850.05	16.3185
5850.08	16.3262
5850.09	16.3302
5850.11	16.333
5850.14	16.3359
5850.19	16.3348
5850.26	16.3191
5850.33	16.2873
5850.38	16.2583
5850.39	16.2474
5850.43	16.222
5850.46	16.1935
5850.52	16.1276
5850.57	16.0657
5850.6	16.0347
5850.6	16.0281
5850.61	16.0132
5850.62	15.9981
5850.66	15.9405
5850.76	15.7959
5850.89	15.5457
5850.91	15.5049
5850.96	15.4135
5851.01	15.3215
5851.1	15.132
5851.28	14.7388
5851.46	14.3496
5851.55	14.1622
5851.64	13.9853
5851.77	13.7513
5851.9	13.5415
5852.02	13.3578
5852.15	13.2006
5852.25	13.0936
5852.35	13.0025
5852.45	12.9246
5852.56	12.8581
5852.76	12.7499
5852.96	12.6608
5853.2	12.5577
5853.29	12.5107
5853.33	12.4888
5853.36	12.4775
5853.36	12.4764
5853.36	12.4736
5853.37	12.4709
5853.38	12.4659
5853.39	12.4552
5853.41	12.4443
5853.45	12.4207
5853.49	12.396
5853.6	12.3256
5853.65	12.2876
5853.8	12.1766
5853.94	12.0529
5854.08	11.9184
5854.22	11.7765
5854.57	11.4026
5854.75	11.2169
5854.93	11.0382
5855.11	10.8699
5855.28	10.7136
5855.46	10.57
5855.64	10.4382
5855.81	10.3224
5855.97	10.215
5856.06	10.1637
5856.14	10.1137
5856.22	10.0647
5856.31	10.0165
5856.39	9.96831
5856.48	9.92104
5856.65	9.82677
5856.81	9.73167
5856.98	9.63445
5857.15	9.53341
5857.32	9.42881
5857.49	9.31929
5857.65	9.20423
5857.82	9.08256
5857.99	8.95574
5858.16	8.8237
5858.33	8.68803
5858.52	8.53016
5858.62	8.45306
5858.72	8.3802
5858.82	8.3121
5858.91	8.25269
5859.01	8.20435
5859.11	8.1709
5859.2	8.15687
5859.3	8.16807
5859.4	8.21062
5859.5	8.29192
5859.59	8.422
5859.69	8.60773
5859.79	8.86064
5859.84	9.01752
5859.88	9.19211
5859.95	9.47325
5860.02	9.79652
5860.09	10.1759
5860.15	10.6043
5860.22	11.0988
5860.28	11.6487
5860.35	12.2748
5860.42	12.9619
5860.48	13.7344
5860.55	14.5722
5860.62	15.5033
5860.68	16.5018
5860.75	17.5995
5860.82	18.7641
5860.88	20.0113
5860.95	21.34
5861.04	23.2571
5861.12	25.2872
5861.21	27.4654
5861.3	29.7287
5861.39	32.1106
5861.48	34.5369
5861.66	39.5325
5861.8	43.5273
5861.9	46.4195
5861.92	46.7924
5861.95	47.5828
5861.98	48.2833
5862.04	49.8474
5862.1	51.3412
5862.17	52.9523
5862.24	54.4229
5862.34	56.2603
5862.4	57.1989
5862.44	57.896
5862.52	58.8807
5862.55	59.1887
5862.55	59.2305
5862.55	59.2512
5862.55	59.2614
5862.56	59.3022
5862.56	59.3325
5862.57	59.4018
5862.59	59.6352
5862.62	59.8385
5862.7	60.3715
5862.74	60.5433
5862.78	60.6707
5862.8	60.698
5862.83	60.7285
5862.92	60.613
5862.98	60.3716
5863.04	60.0103
5863.15	59.0963
5863.25	57.8503
5863.37	56.0506
5863.49	53.9231
5863.6	51.8655
5863.7	49.6609
5863.91	44.9966
5864.03	42.2411
5864.16	39.5487
5864.28	36.9456
5864.4	34.471
5864.52	32.136
5864.64	29.9991
5864.76	28.0366
5864.88	26.2843
5865.01	24.7106
5865.13	23.3333
5865.25	22.1272
5865.37	21.0782
5865.45	20.4415
5865.53	19.8663
5865.62	19.3473
5865.7	18.885
5865.78	18.4632
5865.87	18.0831
5865.95	17.7405
5866.03	17.4348
5866.11	17.1549
5866.2	16.9013
5866.36	16.4633
5866.53	16.0967
5866.69	15.7854
5866.81	15.5832
5866.94	15.4017
5867.18	15.0826
5867.42	14.8089
5867.66	14.5693
5867.91	14.3535
5868.15	14.1576
5868.63	13.8063
5868.94	13.6028
5869.25	13.4095
5869.56	13.223
5869.71	13.1317
5869.87	13.0413
5870.02	12.9514
5870.18	12.8634
5870.33	12.777
5870.49	12.6947
5870.56	12.6551
5870.64	12.6178
5870.72	12.5828
5870.8	12.5505
5870.87	12.5213
5870.95	12.4965
5871.03	12.4766
5871.1	12.4625
5871.18	12.4552
5871.26	12.4559
5871.34	12.4659
5871.41	12.4863
5871.57	12.5652
5871.72	12.7042
5871.88	12.9184
5872.03	13.2181
5872.11	13.4042
5872.19	13.6162
5872.26	13.8552
5872.34	14.122
5872.46	14.5774
5872.57	15.0969
5872.69	15.6787
5872.8	16.3184
5872.92	17.0091
5873.04	17.7414
5873.27	19.2744
5873.39	20.0918
5873.51	20.8824
5873.63	21.6328
5873.75	22.3228
5873.82	22.6668
5873.9	23.0747
5873.99	23.428
5874	23.4773
5874	23.4811
5874	23.4885
5874.01	23.4959
5874.01	23.4997
5874.01	23.507
5874.01	23.5107
5874.01	23.5181
5874.01	23.5217
5874.02	23.5363
5874.02	23.5471
5874.03	23.5721
5874.04	23.6175
5874.08	23.7456
5874.11	23.8329
5874.13	23.8972
5874.14	23.9133
5874.15	23.9368
5874.18	24.0101
5874.21	24.0818
5874.27	24.1818
5874.36	24.2873
5874.45	24.314
5874.55	24.2622
5874.64	24.1332
5874.74	23.9337
5874.81	23.7447
5874.87	23.5259
5874.89	23.4664
5874.92	23.3459
5874.94	23.2927
5874.97	23.183
5875.02	22.9593
5875.18	22.2252
5875.37	21.1976
5875.57	20.1103
5875.67	19.5655
5875.77	19.0299
5875.86	18.5096
5875.96	18.0099
5876.08	17.4599
5876.19	16.9479
5876.3	16.4771
5876.42	16.0488
5876.53	15.6629
5876.65	15.3184
5876.76	15.0133
5876.87	14.747
5876.99	14.5118
5877.1	14.307
5877.22	14.129
5877.33	13.9759
5877.44	13.8419
5877.56	13.7255
5877.67	13.624
5877.78	13.5359
5877.89	13.4654
5877.99	13.4026
5878.09	13.3459
5878.19	13.2943
5878.29	13.2465
5878.39	13.203
5878.49	13.1625
5878.59	13.1247
5878.69	13.0888
5878.8	13.0553
5879	12.9932
5879.2	12.9364
5879.4	12.8838
5879.81	12.7882
5880.21	12.703
5881.02	12.554
5881.73	12.4409
5882.44	12.3392
5883.14	12.2465
5883.5	12.2031
5883.67	12.1821
5883.85	12.1617
5884.03	12.1418
5884.21	12.1229
5884.3	12.1138
5884.38	12.1051
5884.47	12.0967
5884.56	12.0888
5884.65	12.0813
5884.74	12.0744
5884.83	12.0682
5884.91	12.0627
5885	12.058
5885.09	12.0543
5885.18	12.0517
5885.27	12.0502
5885.36	12.0502
5885.45	12.0515
5885.62	12.0591
5885.8	12.0739
5885.98	12.0965
5886.15	12.1272
5886.33	12.1656
5886.51	12.2105
5886.69	12.26
5887.09	12.3758
5887.29	12.4248
5887.49	12.4608
5887.61	12.4745
5887.73	12.4812
5887.84	12.4813
5887.88	12.4796
5887.91	12.4781
5887.91	12.4781
5887.91	12.478
5887.92	12.4777
5887.92	12.4775
5887.92	12.4771
5887.94	12.4762
5887.98	12.4723
5887.99	12.4717
5888	12.4702
5888.02	12.4687
5888.05	12.4653
5888.1	12.4574
5888.25	12.4297
5888.4	12.3937
5888.56	12.3457
5888.73	12.2925
5889.05	12.1852
5889.24	12.1302
5889.43	12.0847
5889.62	12.0497
5889.81	12.0257
5890	12.0107
5890.19	12.0023
5890.56	11.9911
5890.79	11.9792
5890.88	11.9719
5890.93	11.9679
5890.95	11.9654
5890.98	11.9629
5891	11.9602
5891.07	11.9522
5891.27	11.9255
5891.62	11.8768
5891.79	11.8595
5891.96	11.8545
5892.08	11.8626
5892.21	11.8838
5892.39	11.947
5892.49	11.9953
5892.58	12.0563
5892.68	12.1321
5892.77	12.222
5892.86	12.3275
5892.95	12.4492
5893.1	12.677
5893.25	12.946
5893.4	13.2534
5893.55	13.5915
5893.69	13.9568
5893.84	14.3363
5893.99	14.7169
5894.14	15.0814
5894.26	15.3691
5894.39	15.6247
5894.51	15.8433
5894.63	16.0136
5894.73	16.1136
5894.84	16.176
5894.91	16.1968
5894.94	16.1992
5894.97	16.1983
5894.99	16.1952
5895.02	16.1869
5895.11	16.1475
5895.21	16.0598
5895.32	15.9317
5895.45	15.707
5895.59	15.4289
5895.73	15.1067
5895.87	14.7523
5896.05	14.2499
5896.23	13.74
5896.41	13.2473
5896.6	12.7933
5896.69	12.582
5896.78	12.3864
5896.87	12.203
5896.96	12.0361
5897.06	11.882
5897.15	11.7438
5897.24	11.6195
5897.33	11.5082
5897.46	11.3713
5897.59	11.2574
5897.71	11.1627
5897.84	11.0845
5897.97	11.0202
5898.1	10.9673
5898.23	10.9238
5898.35	10.8876
5898.48	10.8573
5898.61	10.8314
5898.74	10.8089
5898.86	10.789
5898.99	10.7708
5899.12	10.7541
5899.25	10.7382
5899.38	10.723
5899.51	10.7082
5899.63	10.6937
5899.89	10.6651
5900.14	10.6367
5900.4	10.6082
5900.66	10.5797
5900.91	10.5513
5901.04	10.5371
5901.17	10.5231
5901.3	10.5092
5901.43	10.4956
5901.58	10.4793
5901.74	10.4638
5901.89	10.4489
5902.05	10.435
5902.2	10.422
5902.36	10.4102
5902.51	10.3996
5902.67	10.3902
5902.98	10.3741
5903.29	10.3599
5903.6	10.3438
5903.91	10.3212
5904.2	10.2901
5904.29	10.2784
5904.34	10.2723
5904.36	10.2685
5904.36	10.2684
5904.36	10.2679
5904.38	10.2663
5904.39	10.2647
5904.42	10.2593
5904.51	10.2456
5904.78	10.1929
5904.82	10.1851
5904.95	10.1566
5905.08	10.1264
5905.35	10.0627
5905.87	9.93075
5906.04	9.88958
5906.2	9.85023
5906.37	9.81278
5906.54	9.77749
5906.71	9.74452
5906.88	9.71394
5907.05	9.68578
5907.21	9.65997
5907.38	9.63634
5907.55	9.61459
5907.89	9.57484
5908.22	9.53524
5908.56	9.48823
5908.89	9.42554
5909.05	9.38867
5909.12	9.37237
5909.15	9.36362
5909.17	9.3593
5909.17	9.35849
5909.18	9.35548
5909.19	9.35244
5909.23	9.34061
5909.34	9.30942
5909.46	9.27062
5909.71	9.18072
5909.96	9.08076
5910.46	8.86081
5910.85	8.68538
5911.04	8.59738
5911.23	8.50926
5911.42	8.42083
5911.61	8.33168
5911.8	8.24129
5911.99	8.14904
5912.18	8.05429
5912.38	7.95641
5912.57	7.85479
5912.76	7.74885
5913.14	7.52183
5913.52	7.27101
5913.96	6.94444
5914.41	6.57389
5914.63	6.37044
5914.85	6.15532
5915.07	5.93086
5915.29	5.70261
5915.51	5.48178
5915.73	5.28892
5915.84	5.21288
5915.95	5.15904
5916.06	5.13421
5916.17	5.14834
5916.23	5.17395
5916.28	5.21337
5916.34	5.26872
5916.39	5.34194
5916.45	5.43703
5916.51	5.55289
5916.56	5.69347
5916.62	5.86135
5916.67	6.0632
5916.73	6.29477
5916.78	6.56247
5916.84	6.86954
5916.89	7.22613
5916.95	7.62305
5917	8.06988
5917.06	8.57033
5917.12	9.19265
5917.18	9.87868
5917.24	10.6564
5917.3	11.5053
5917.36	12.4587
5917.42	13.4901
5917.48	14.6187
5917.54	15.8486
5917.6	17.2068
5917.66	18.6519
5917.72	20.2351
5917.78	21.9065
5917.84	23.7232
5917.9	25.6263
5917.96	27.6444
5918.02	29.776
5918.1	32.7912
5918.16	35.2183
5918.23	37.7087
5918.28	40.2952
5918.35	42.9708
5918.39	45.0774
5918.4	45.3091
5918.42	46.2408
5918.44	47.1803
5918.48	49.3684
5918.53	51.542
5918.66	57.9582
5918.79	64.4714
5918.9	69.9965
5919.01	75.3823
5919.1	79.3935
5919.18	83.1676
5919.29	87.6971
5919.4	91.7414
5919.46	93.8067
5919.53	95.6438
5919.58	97.2012
5919.64	98.5424
5919.68	99.373
5919.69	99.4863
5919.7	99.6883
5919.73	100.219
5919.81	101.34
5919.89	102.048
5919.98	102.339
5920.07	102.159
5920.17	101.451
5920.26	100.222
5920.36	98.5329
5920.45	96.3876
5920.54	93.8782
5920.63	91.1619
5920.72	88.187
5920.9	81.6558
5921.09	74.3159
5921.19	70.6086
5921.28	66.9251
5921.42	61.6433
5921.56	56.6393
5921.69	51.9526
5921.83	47.6366
5921.93	44.8782
5922.02	42.3433
5922.11	39.9784
5922.21	37.8302
5922.3	35.8468
5922.4	34.0621
5922.49	32.4444
5922.59	30.9829
5922.68	29.6529
5922.77	28.4704
5922.87	27.3981
5922.96	26.447
5923.06	25.5854
5923.15	24.8211
5923.25	24.1347
5923.34	23.5173
5923.44	22.9552
5923.53	22.4528
5923.72	21.5791
5923.91	20.852
5924.1	20.2408
5924.28	19.7136
5924.47	19.2574
5924.66	18.8533
5924.85	18.4954
5925.04	18.1723
5925.23	17.8803
5925.42	17.615
5925.6	17.3746
5925.79	17.1542
5925.98	16.9534
5926.17	16.7712
5926.36	16.6075
5926.48	16.5111
5926.6	16.4223
5926.84	16.2642
5927.08	16.1305
5927.32	16.0183
5927.85	15.8229
5928.12	15.7368
5928.38	15.6487
5928.42	15.6369
5928.5	15.608
5928.58	15.5784
5928.66	15.5503
5928.69	15.5383
5928.7	15.5327
5928.73	15.5213
5928.78	15.5037
5928.8	15.4972
5928.81	15.493
5928.83	15.4841
5928.85	15.4752
5928.9	15.4577
5928.99	15.4223
5929.04	15.4044
5929.16	15.3584
5929.28	15.3144
5929.51	15.2354
5929.75	15.1756
5929.87	15.1551
5929.99	15.1415
5930.12	15.1346
5930.24	15.1351
5930.49	15.1546
5930.74	15.1891
5930.99	15.2217
5931.19	15.234
5931.38	15.2263
5931.54	15.2007
5931.6	15.1856
5931.63	15.1766
5931.64	15.1733
5931.66	15.1667
5931.7	15.1535
5931.79	15.1209
5931.89	15.0736
5931.99	15.0189
5932.16	14.9127
5932.32	14.7908
5932.53	14.6258
5932.73	14.4519
5932.93	14.278
5933.13	14.1125
5933.34	13.9601
5933.54	13.8263
5933.74	13.7123
5933.84	13.6637
5933.94	13.6207
5934.09	13.5697
5934.23	13.5308
5934.3	13.5161
5934.37	13.5049
5934.44	13.4972
5934.52	13.4934
5934.59	13.4935
5934.66	13.498
5934.73	13.5072
5934.8	13.5213
5934.87	13.5411
5934.94	13.5665
5935.09	13.6371
5935.23	13.7372
5935.37	13.8711
5935.52	14.0428
5935.66	14.2558
5935.8	14.5125
5935.95	14.8139
5936.09	15.1589
5936.23	15.541
5936.35	15.8721
5936.46	16.217
5936.68	16.9337
5936.8	17.2947
5936.91	17.6415
5937.02	17.9691
5937.14	18.269
5937.23	18.4957
5937.33	18.69
5937.42	18.8503
5937.52	18.9731
5937.6	19.0432
5937.67	19.0858
5937.73	19.0989
5937.75	19.1002
5937.77	19.0992
5937.77	19.0988
5937.78	19.0978
5937.79	19.0964
5937.81	19.0908
5937.85	19.0739
5937.91	19.0352
5937.97	18.9797
5938.04	18.8982
5938.11	18.7971
5938.18	18.6772
5938.24	18.542
5938.34	18.3101
5938.44	18.0478
5938.54	17.7605
5938.64	17.4571
5939.03	16.1606
5939.18	15.6677
5939.34	15.2102
5939.42	14.9971
5939.5	14.7995
5939.57	14.6154
5939.65	14.4452
5939.73	14.2872
5939.8	14.1456
5939.88	14.018
5939.96	13.9042
5940.04	13.8022
5940.11	13.7142
5940.27	13.5721
5940.38	13.4932
5940.49	13.4326
5940.6	13.386
5940.72	13.3508
5941.14	13.2666
5941.3	13.236
5941.36	13.2225
5941.39	13.2158
5941.41	13.2128
5941.43	13.2067
5941.48	13.1948
5941.52	13.1846
5941.52	13.1826
5941.54	13.1784
5941.55	13.1744
5941.61	13.1579
5941.66	13.1402
5941.77	13.1017
5942.01	13.0064
5942.24	12.9012
5942.45	12.8097
5942.65	12.7297
5942.86	12.6705
5942.96	12.6517
5943.06	12.6416
5943.23	12.6455
5943.4	12.6773
5943.57	12.7381
5943.74	12.8266
5943.91	12.9413
5944.08	13.0769
5944.41	13.3828
5944.53	13.4913
5944.65	13.5945
5944.77	13.6902
5944.88	13.7756
5944.97	13.8337
5945.07	13.8821
5945.08	13.8892
5945.11	13.9046
5945.15	13.9181
5945.16	13.9236
5945.18	13.9281
5945.19	13.9324
5945.2	13.9349
5945.22	13.9426
5945.28	13.9571
5945.42	13.9711
5945.51	13.9664
5945.6	13.9509
5945.78	13.889
5945.89	13.8294
5946.01	13.7564
5946.24	13.5801
5946.47	13.3771
5946.7	13.1675
5946.86	13.0208
5947.03	12.8826
5947.19	12.756
5947.36	12.6429
5947.52	12.5437
5947.69	12.4583
5947.77	12.4203
5947.85	12.3857
5947.93	12.3536
5948.02	12.3245
5948.1	12.2975
5948.18	12.2731
5948.27	12.2506
5948.35	12.2301
5948.43	12.2112
5948.51	12.194
5948.6	12.178
5948.68	12.1634
5948.76	12.1499
5948.84	12.1375
5948.93	12.126
5949.01	12.1156
5949.09	12.1058
5949.17	12.0971
5949.25	12.0891
5949.34	12.082
5949.45	12.0734
5949.57	12.0665
5949.68	12.0615
5949.8	12.0586
5949.91	12.0579
5950.03	12.0598
5950.14	12.0644
5950.25	12.072
5950.37	12.0829
5950.48	12.0972
5950.71	12.1364
5950.94	12.1897
5951.17	12.2549
5951.63	12.4039
5951.86	12.4742
5952.09	12.5312
5952.23	12.5561
5952.36	12.5727
5952.48	12.5797
5952.53	12.5808
5952.55	12.5808
5952.56	12.5807
5952.56	12.5807
5952.57	12.5807
5952.57	12.5807
5952.57	12.5806
5952.58	12.5805
5952.62	12.5795
5952.65	12.578
5952.72	12.5729
5952.79	12.5655
5952.95	12.5404
5953.11	12.5051
5953.32	12.4487
5953.52	12.3841
5953.92	12.2463
5954.19	12.1583
5954.46	12.0774
5954.62	12.0325
5954.69	12.0142
5954.73	12.0049
5954.75	12.0002
5954.75	11.9994
5954.76	11.9963
5954.77	11.9934
5954.81	11.9835
5954.91	11.9587
5955.15	11.8993
5955.55	11.8036
5955.96	11.7148
5956.18	11.6698
5956.41	11.6288
5956.63	11.5923
5956.74	11.5759
5956.85	11.5605
5956.97	11.5461
5957.08	11.5328
5957.19	11.5204
5957.3	11.5088
5957.42	11.4978
5957.53	11.4876
5957.64	11.478
5957.75	11.4688
5957.87	11.46
5957.98	11.4515
5958.09	11.4434
5958.2	11.4354
5958.31	11.4276
5958.43	11.4199
5958.65	11.4049
5958.88	11.39
5959.1	11.3753
5959.55	11.3457
5960.39	11.2895
5961.23	11.2313
5962.06	11.1702
5962.9	11.1049
5963.74	11.0334
5964.58	10.9526
5965	10.9072
5965.21	10.8828
5965.42	10.8573
5965.63	10.8303
5965.73	10.8164
5965.84	10.8022
5965.94	10.7877
5966.05	10.773
5966.15	10.7582
5966.26	10.7435
5966.33	10.7335
5966.4	10.7238
5966.47	10.7143
5966.54	10.7052
5966.61	10.6965
5966.68	10.6885
5966.75	10.6812
5966.82	10.6749
5966.9	10.6696
5966.97	10.6658
5967.04	10.6637
5967.11	10.6635
5967.25	10.6701
5967.39	10.6886
5967.54	10.7225
5967.68	10.7747
5967.82	10.8493
5967.96	10.9497
5968.11	11.0804
5968.25	11.2421
5968.39	11.4371
5968.53	11.6658
5968.65	11.8843
5968.77	12.1237
5969.01	12.6507
5969.25	13.2154
5969.37	13.4961
5969.49	13.7644
5969.58	13.9647
5969.68	14.1491
5969.77	14.3184
5969.86	14.4661
5969.91	14.5297
5970.03	14.6721
5970.05	14.6946
5970.07	14.7137
5970.09	14.7307
5970.11	14.7426
5970.11	14.7479
5970.14	14.767
5970.19	14.7948
5970.29	14.8312
5970.43	14.8246
5970.57	14.7575
5970.66	14.6841
5970.75	14.5886
5970.93	14.3411
5971.1	14.0299
5971.28	13.6784
5971.45	13.3263
5971.61	12.9725
5971.78	12.6283
5971.95	12.3044
5972.11	12.0089
5972.28	11.7476
5972.44	11.5243
